아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
신영,65㎡,서울시 강서구 화곡동 488-50,서울시 강서구 등촌로13길 170-7,18.0,0.0,,4억,,,
신영,80㎡,서울시 강서구 화곡동 488-50,서울시 강서구 등촌로13길 170-7,18.0,0.0,,,,,
신영,91㎡,서울시 강서구 화곡동 488-50,서울시 강서구 등촌로13길 170-7,18.0,0.0,,,,,
신영,117,서울시 강서구 화곡동 488-50,서울시 강서구 등촌로13길 170-7,18.0,0.0,,,,,
신원,59㎡,서울시 강서구 화곡동 24-124,서울시 강서구 화곡로42가길 17,10.0,0.0,,,,,
신원,68㎡,서울시 강서구 화곡동 24-124,서울시 강서구 화곡로42가길 17,10.0,0.0,,,,,
신원,73,서울시 강서구 화곡동 24-124,서울시 강서구 화곡로42가길 17,10.0,0.0,,,,,
신원센스빌,44㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,46㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,50㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,65㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,77A㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,77B㎡,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신원센스빌,79C,서울시 강서구 화곡동 24-176,서울시 강서구 까치산로12길 7,13.0,0.0,,,,,
신일골드빌,84㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,90㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,95㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,97㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,102㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,105A㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,106B㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,112B㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,112A㎡,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신일골드빌,153,서울시 강서구 화곡동 1012-1,서울시 강서구 강서로43길 17,40.0,0.0,,,,,
신흥뜨란채(도시형),33A㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),34B㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),40㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),45A㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),45B㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),47C㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),51A㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),52B㎡,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
신흥뜨란채(도시형),59,서울시 강서구 화곡동 105-142,서울시 강서구 강서로26길 5-21,29.0,0.0,,,,,
쌍용(도시형),33㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),40A㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),48B㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),49A㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),59B㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),65㎡,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
쌍용(도시형),72,서울시 강서구 화곡동 504-46,서울시 강서구 등촌로13길 36-27,14.0,0.0,,,,,
아녜스타워4(도시형),18A㎡,서울시 강서구 화곡동 914-37,서울시 강서구 강서로7길 57,54.0,0.0,,,,,
아녜스타워4(도시형),19B㎡,서울시 강서구 화곡동 914-37,서울시 강서구 강서로7길 57,54.0,0.0,,,,,
아녜스타워4(도시형),19C㎡,서울시 강서구 화곡동 914-37,서울시 강서구 강서로7길 57,54.0,0.0,,,,,
아녜스타워4(도시형),19D㎡,서울시 강서구 화곡동 914-37,서울시 강서구 강서로7길 57,54.0,0.0,,,,,
아녜스타워4(도시형),21,서울시 강서구 화곡동 914-37,서울시 강서구 강서로7길 57,54.0,0.0,,,,,
아델리아I(도시형),15㎡,서울시 강서구 화곡동 24-140,서울시 강서구 까치산로11길 12,28.0,0.0,,,,,
아델리아I(도시형),21㎡,서울시 강서구 화곡동 24-140,서울시 강서구 까치산로11길 12,28.0,0.0,,,,"1억 2,000/7~1억 3,200/5","1억 2,000/7~1억 3,200/5"
아델리아I(도시형),43㎡,서울시 강서구 화곡동 24-140,서울시 강서구 까치산로11길 12,28.0,0.0,,,,,
아델리아I(도시형),47,서울시 강서구 화곡동 24-140,서울시 강서구 까치산로11길 12,28.0,0.0,,,,,
아델리아III(도시형),19A㎡,서울시 강서구 화곡동 24-136,서울시 강서구 까치산로11길 20,29.0,0.0,,,,,
아델리아III(도시형),20B㎡,서울시 강서구 화곡동 24-136,서울시 강서구 까치산로11길 20,29.0,0.0,,,,,
아델리아III(도시형),23㎡,서울시 강서구 화곡동 24-136,서울시 강서구 까치산로11길 20,29.0,0.0,,,,,
아델리아III(도시형),45,서울시 강서구 화곡동 24-136,서울시 강서구 까치산로11길 20,29.0,0.0,,,,,
아델리아ll(도시형),20A㎡,서울시 강서구 화곡동 24-139,서울시 강서구 까치산로11길 16,29.0,0.0,,,,,
아델리아ll(도시형),21B㎡,서울시 강서구 화곡동 24-139,서울시 강서구 까치산로11길 16,29.0,0.0,,,,,
아델리아ll(도시형),23㎡,서울시 강서구 화곡동 24-139,서울시 강서구 까치산로11길 16,29.0,0.0,,,,,
아델리아ll(도시형),50,서울시 강서구 화곡동 24-139,서울시 강서구 까치산로11길 16,29.0,0.0,,,,,
아델리아Ⅳ(도시형),21㎡,서울시 강서구 화곡동 24-135,서울시 강서구 까치산로11길 22,20.0,0.0,,,,,
아델리아Ⅳ(도시형),22㎡,서울시 강서구 화곡동 24-135,서울시 강서구 까치산로11길 22,20.0,0.0,,,,,
아델리아Ⅳ(도시형),39A㎡,서울시 강서구 화곡동 24-135,서울시 강서구 까치산로11길 22,20.0,0.0,,,,,
아델리아Ⅳ(도시형),39B,서울시 강서구 화곡동 24-135,서울시 강서구 까치산로11길 22,20.0,0.0,,,,,
아델리아Ⅴ(도시형),17A㎡,서울시 강서구 화곡동 105-370,서울시 강서구 까치산로 13,16.0,0.0,,,,,
아델리아Ⅴ(도시형),18B,서울시 강서구 화곡동 105-370,서울시 강서구 까치산로 13,16.0,0.0,,,,,
아인빌2차(도시형),36㎡,서울시 강서구 화곡동 362-6,서울시 강서구 가로공원로80길 60,12.0,0.0,,,,,
아인빌2차(도시형),37A㎡,서울시 강서구 화곡동 362-6,서울시 강서구 가로공원로80길 60,12.0,0.0,,,,,
아인빌2차(도시형),38B㎡,서울시 강서구 화곡동 362-6,서울시 강서구 가로공원로80길 60,12.0,0.0,,,,,
아인빌2차(도시형),45㎡,서울시 강서구 화곡동 362-6,서울시 강서구 가로공원로80길 60,12.0,0.0,,,,,
아인빌2차(도시형),46,서울시 강서구 화곡동 362-6,서울시 강서구 가로공원로80길 60,12.0,0.0,,,,,
"아인스빌(29-41,도시형)",42A㎡,서울시 강서구 화곡동 29-41,서울시 강서구 까치산로15길 9,12.0,0.0,,,,,
"아인스빌(29-41,도시형)",42B㎡,서울시 강서구 화곡동 29-41,서울시 강서구 까치산로15길 9,12.0,0.0,,,,,
"아인스빌(29-41,도시형)",44C,서울시 강서구 화곡동 29-41,서울시 강서구 까치산로15길 9,12.0,0.0,,,,,
"아인스빌(46-221,도시형)",41㎡,서울시 강서구 화곡동 46-221,서울시 강서구 까치산로12길 9,12.0,0.0,,,,,
"아인스빌(46-221,도시형)",42㎡,서울시 강서구 화곡동 46-221,서울시 강서구 까치산로12길 9,12.0,0.0,,,,,
"아인스빌(46-221,도시형)",45,서울시 강서구 화곡동 46-221,서울시 강서구 까치산로12길 9,12.0,0.0,,,,,
아줄리움(도시형),28㎡,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
아줄리움(도시형),31A㎡,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
아줄리움(도시형),32B㎡,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
아줄리움(도시형),39A㎡,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
아줄리움(도시형),39B㎡,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
아줄리움(도시형),43,서울시 강서구 화곡동 875-9,서울시 강서구 강서로10길 96,19.0,0.0,,,,,
양용아네스,60㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,63A㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,64B㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,68㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,78A㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,79C㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,80B㎡,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양용아네스,81,서울시 강서구 화곡동 472-13,서울시 강서구 등촌로13바길 28-7,30.0,0.0,,,,,
양지샤인(주상복합),29B㎡,서울시 강서구 화곡동 899-21,서울시 강서구 강서로7길 20-20,24.0,0.0,,,"2억 2,491~2억 2,500",,
양지샤인(주상복합),30A,서울시 강서구 화곡동 899-21,서울시 강서구 강서로7길 20-20,24.0,0.0,,,"2억 2,491~2억 5,800",,
양지샤인빌(도시형),34A㎡,서울시 강서구 화곡동 391-23,서울시 강서구 곰달래로25길 14-8,10.0,0.0,,,,,
양지샤인빌(도시형),35B㎡,서울시 강서구 화곡동 391-23,서울시 강서구 곰달래로25길 14-8,10.0,0.0,,,,,
양지샤인빌(도시형),47,서울시 강서구 화곡동 391-23,서울시 강서구 곰달래로25길 14-8,10.0,0.0,,,,,
에스알빌(도시형),23B㎡,서울시 강서구 화곡동 925-3,서울시 강서구 곰달래로20길 14,29.0,0.0,,,,,
에스알빌(도시형),23A㎡,서울시 강서구 화곡동 925-3,서울시 강서구 곰달래로20길 14,29.0,0.0,,,,,
에스알빌(도시형),26㎡,서울시 강서구 화곡동 925-3,서울시 강서구 곰달래로20길 14,29.0,0.0,,,,,
에스알빌(도시형),50,서울시 강서구 화곡동 925-3,서울시 강서구 곰달래로20길 14,29.0,0.0,,,,,
에스엠벨리체(도시형),63A㎡,서울시 강서구 화곡동 814-2,서울시 강서구 등촌로13길 63,10.0,0.0,,,,,
에스엠벨리체(도시형),64B,서울시 강서구 화곡동 814-2,서울시 강서구 등촌로13길 63,10.0,0.0,,,,,
에스엠케이(주상복합),24㎡,서울시 강서구 화곡동 938-23,서울시 강서구 곰달래로 60-1,27.0,0.0,,,,,
에스엠케이(주상복합),44㎡,서울시 강서구 화곡동 938-23,서울시 강서구 곰달래로 60-1,27.0,0.0,,"2억 4,000~2억 7,000","2억 2,000~2억 7,000","2,000/80","2,000/80"
에스엠케이(주상복합),46,서울시 강서구 화곡동 938-23,서울시 강서구 곰달래로 60-1,27.0,0.0,,"2억 6,500~2억 7,000","2억 5,000",,
에스타워(주상복합),41A㎡,서울시 강서구 화곡동 900-28,서울시 강서구 강서로7길 38-6,18.0,0.0,,,,,
에스타워(주상복합),44B㎡,서울시 강서구 화곡동 900-28,서울시 강서구 강서로7길 38-6,18.0,0.0,,,,,
에스타워(주상복합),45,서울시 강서구 화곡동 900-28,서울시 강서구 강서로7길 38-6,18.0,0.0,,,,,
에이엔에이6(도시형),33A㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),35B㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),35C㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),36D㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),37B㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),37D㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),37A㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),37C㎡,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔에이6(도시형),62,서울시 강서구 화곡동 102-149,서울시 강서구 까치산로4길 98-24,15.0,0.0,,,,,
에이엔캐슬(도시형),30A㎡,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔캐슬(도시형),30B㎡,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔캐슬(도시형),32C㎡,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔캐슬(도시형),34A㎡,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔캐슬(도시형),34B㎡,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔캐슬(도시형),35C,서울시 강서구 화곡동 424-39,서울시 강서구 곰달래로17길 30,20.0,0.0,,,,,
에이엔케슬(도시형),25㎡,서울시 강서구 화곡동 815-1,서울시 강서구 등촌로13길 83,20.0,0.0,,,,,
에이엔케슬(도시형),27㎡,서울시 강서구 화곡동 815-1,서울시 강서구 등촌로13길 83,20.0,0.0,,"1억 8,000",,,
에이엔케슬(도시형),32㎡,서울시 강서구 화곡동 815-1,서울시 강서구 등촌로13길 83,20.0,0.0,,,,,
에이엔케슬(도시형),34,서울시 강서구 화곡동 815-1,서울시 강서구 등촌로13길 83,20.0,0.0,,,,,
에이엔타워(도시형),19㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),25㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),31A㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),32C㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),32B㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),33D㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),34E㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),35B㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,"3억 2,400",,
에이엔타워(도시형),35C㎡,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이엔타워(도시형),35A,서울시 강서구 화곡동 1083-12,서울시 강서구 화곡로20길 33-15,20.0,0.0,,,,,
에이원(392-58),55B㎡,서울시 강서구 화곡동 392-58,서울시 강서구 강서로12길 41,8.0,0.0,,,,,
에이원(392-58),57A,서울시 강서구 화곡동 392-58,서울시 강서구 강서로12길 41,8.0,0.0,,,,,
에이원(46-120),37㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),51㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),54㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),58㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),61A㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),64A㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),64B㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),65B㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),66C㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),66D㎡,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
에이원(46-120),66E,서울시 강서구 화곡동 46-120,서울시 강서구 까치산로14길 26-10,18.0,0.0,,,,,
엔에스타운(도시형),27㎡,서울시 강서구 화곡동 368-32,서울시 강서구 가로공원로 208,20.0,0.0,,,,,
엔에스타운(도시형),28A㎡,서울시 강서구 화곡동 368-32,서울시 강서구 가로공원로 208,20.0,0.0,,,,,
엔에스타운(도시형),28B㎡,서울시 강서구 화곡동 368-32,서울시 강서구 가로공원로 208,20.0,0.0,,,,,
엔에스타운(도시형),31㎡,서울시 강서구 화곡동 368-32,서울시 강서구 가로공원로 208,20.0,0.0,,,,,
