아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
강남한양수자인,81B1㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,,,,
강남한양수자인,81T3㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,,,,
강남한양수자인,82T2㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,,,,
강남한양수자인,113C㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,"18억~18억 5,000","7억~7억 5,000",,
강남한양수자인,113A1㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,17억,,6억/90,6억/90
강남한양수자인,114B㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,17억~19억,"7억 5,000~8억 5,000",5억/110,5억/110
강남한양수자인,114B1㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,18억,,,
강남한양수자인,135D㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,18억~19억,"8억 8,000~10억 5,000",,
강남한양수자인,136A㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,"19억 5,000","10억~10억 5,000",5억/160~8억/70,5억/160~8억/70
강남한양수자인,136T㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,"20억 5,000~22억","10억~10억 5,000",6억/150,6억/150
강남한양수자인,153C㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,"20억 5,000~21억","9억 5,000~10억",,
강남한양수자인,153A㎡,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,19억~22억,9억~10억,6억/120~8억/50,6억/120~8억/50
강남한양수자인,154B,서울시 강남구 자곡동 686,서울시 강남구 자곡로 260,1304.0,653.0,,"17억 6,000~21억","10억 5,000~11억",,
래미안강남힐즈,118A㎡,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,18억~22억,8억~12억,1억/320~9억/40,1억/320~9억/40
래미안강남힐즈,119B㎡,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,,10억~11억,1억/320,1억/320
래미안강남힐즈,124㎡,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,25억,,,
래미안강남힐즈,130A㎡,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,20억~24억,"9억 9,000~13억",1억/370~10억/80,1억/370~10억/80
래미안강남힐즈,131B㎡,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,,12억,,
래미안강남힐즈,132C,서울시 강남구 자곡동 611,서울시 강남구 자곡로 101,1020.0,0.0,,21억,,4억/240~4억/250,4억/240~4억/250
래미안포레,85A2㎡,서울시 강남구 자곡동 687,서울시 강남구 밤고개로21길 25,1070.0,874.0,,,"6억 2,000",4억/120~5억/80,4억/120~5억/80
래미안포레,118C㎡,서울시 강남구 자곡동 687,서울시 강남구 밤고개로21길 25,1070.0,874.0,,,9억,,
래미안포레,119B㎡,서울시 강남구 자곡동 687,서울시 강남구 밤고개로21길 25,1070.0,874.0,,"18억~19억 5,000","6억 8,900~9억",5억/120~7억/60,5억/120~7억/60
래미안포레,141D,서울시 강남구 자곡동 687,서울시 강남구 밤고개로21길 25,1070.0,874.0,,20억~22억,"8억 5,000",,
J&M하우스(도시형),20B㎡,서울시 강남구 청담동 26-35,서울시 강남구 학동로59길 29-5,12.0,0.0,,,,,
J&M하우스(도시형),20A㎡,서울시 강남구 청담동 26-35,서울시 강남구 학동로59길 29-5,12.0,0.0,,,,,
J&M하우스(도시형),22C㎡,서울시 강남구 청담동 26-35,서울시 강남구 학동로59길 29-5,12.0,0.0,,,,,
J&M하우스(도시형),56,서울시 강남구 청담동 26-35,서울시 강남구 학동로59길 29-5,12.0,0.0,,,,,
LG,263,서울시 강남구 청담동 104-2,서울시 강남구 압구정로75길 40,11.0,0.0,,,,,
PH129,332㎡,서울시 강남구 청담동 129,서울시 강남구 압구정로79길 88,29.0,0.0,,135억~155억,,10억/3200~20억/2500,10억/3200~20억/2500
PH129,495,서울시 강남구 청담동 129,서울시 강남구 압구정로79길 88,29.0,0.0,,,,,
T.S.,176㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,180㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,202A㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,202B㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,210C㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,217A㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,217B㎡,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
T.S.,222,서울시 강남구 청담동 115-5,서울시 강남구 압구정로73길 32,8.0,0.0,,,,,
강변상지리츠빌,166㎡,서울시 강남구 청담동 106-17,서울시 강남구 선릉로190길 112,12.0,0.0,,,,,
강변상지리츠빌,196,서울시 강남구 청담동 106-17,서울시 강남구 선릉로190길 112,12.0,0.0,,,30억,25억/200~26억/300,25억/200~26억/300
건영,104A㎡,서울시 강남구 청담동 108,서울시 강남구 도산대로89길 49,240.0,0.0,,,,,
건영,105B,서울시 강남구 청담동 108,서울시 강남구 도산대로89길 49,240.0,0.0,,29억~42억,6억 900,270/530~1억/300,270/530~1억/300
골든아트빌(주상복합),173A㎡,서울시 강남구 청담동 28-13,서울시 강남구 삼성로135길 28,19.0,0.0,,"24억~25억 9,000",,,
골든아트빌(주상복합),173B㎡,서울시 강남구 청담동 28-13,서울시 강남구 삼성로135길 28,19.0,0.0,,,,,
골든아트빌(주상복합),201,서울시 강남구 청담동 28-13,서울시 강남구 삼성로135길 28,19.0,0.0,,,,,
구산,75B㎡,서울시 강남구 청담동 128-1,서울시 강남구 도산대로101길 34,37.0,0.0,,,,1억/350~3억/250,1억/350~3억/250
구산,75A㎡,서울시 강남구 청담동 128-1,서울시 강남구 도산대로101길 34,37.0,0.0,,,,,
구산,101A㎡,서울시 강남구 청담동 128-1,서울시 강남구 도산대로101길 34,37.0,0.0,,,,,
구산,103B㎡,서울시 강남구 청담동 128-1,서울시 강남구 도산대로101길 34,37.0,0.0,,,"6억 5,000~8억",4억/140~5억/120,4억/140~5억/120
구산,144,서울시 강남구 청담동 128-1,서울시 강남구 도산대로101길 34,37.0,0.0,,,,8억/200,8억/200
뉴현대리버빌,144㎡,서울시 강남구 청담동 130-10,서울시 강남구 영동대로142길 7,15.0,0.0,,,15억,,
뉴현대리버빌,152㎡,서울시 강남구 청담동 130-10,서울시 강남구 영동대로142길 7,15.0,0.0,,35억,,,
뉴현대리버빌,176㎡,서울시 강남구 청담동 130-10,서울시 강남구 영동대로142길 7,15.0,0.0,,,,,
뉴현대리버빌,182㎡,서울시 강남구 청담동 130-10,서울시 강남구 영동대로142길 7,15.0,0.0,,35억,,,
뉴현대리버빌,201,서울시 강남구 청담동 130-10,서울시 강남구 영동대로142길 7,15.0,0.0,,,,,
대우로얄카운티II,235㎡,서울시 강남구 청담동 116-5,서울시 강남구 도산대로81길 26,13.0,0.0,,,30억,,
대우로얄카운티II,246㎡,서울시 강남구 청담동 116-5,서울시 강남구 도산대로81길 26,13.0,0.0,,,,,
대우로얄카운티II,259㎡,서울시 강남구 청담동 116-5,서울시 강남구 도산대로81길 26,13.0,0.0,,,30억,,
대우로얄카운티II,261㎡,서울시 강남구 청담동 116-5,서울시 강남구 도산대로81길 26,13.0,0.0,,,,,
대우로얄카운티II,263,서울시 강남구 청담동 116-5,서울시 강남구 도산대로81길 26,13.0,0.0,,50억,,,
대우로얄카운티III,261㎡,서울시 강남구 청담동 117-6,서울시 강남구 도산대로83길 23,19.0,0.0,,53억,,5억/1450~5억/1600,5억/1450~5억/1600
대우로얄카운티III,269㎡,서울시 강남구 청담동 117-6,서울시 강남구 도산대로83길 23,19.0,0.0,,53억,,5억/1500,5억/1500
대우로얄카운티III,300,서울시 강남구 청담동 117-6,서울시 강남구 도산대로83길 23,19.0,0.0,,,,,
대우로얄카운티V,244㎡,서울시 강남구 청담동 59-13,서울시 강남구 도산대로100길 30,12.0,0.0,,,,,
대우로얄카운티V,276,서울시 강남구 청담동 59-13,서울시 강남구 도산대로100길 30,12.0,0.0,,50억,,,
대우리츠카운티,179㎡,서울시 강남구 청담동 117-22,서울시 강남구 도산대로83길 35,19.0,0.0,,,,,
대우리츠카운티,193㎡,서울시 강남구 청담동 117-22,서울시 강남구 도산대로83길 35,19.0,0.0,,,,,
대우리츠카운티,230B㎡,서울시 강남구 청담동 117-22,서울시 강남구 도산대로83길 35,19.0,0.0,,,,,
대우리츠카운티,230A㎡,서울시 강남구 청담동 117-22,서울시 강남구 도산대로83길 35,19.0,0.0,,,,,
대우리츠카운티,280,서울시 강남구 청담동 117-22,서울시 강남구 도산대로83길 35,19.0,0.0,,,,,
대우멤버스카운티Ⅱ,152㎡,서울시 강남구 청담동 59-2,서울시 강남구 도산대로100길 22-15,17.0,0.0,,,,,
대우멤버스카운티Ⅱ,155㎡,서울시 강남구 청담동 59-2,서울시 강남구 도산대로100길 22-15,17.0,0.0,,25억,,,
대우멤버스카운티Ⅱ,173,서울시 강남구 청담동 59-2,서울시 강남구 도산대로100길 22-15,17.0,0.0,,,,,
더리버스청담(주상복합),49A㎡,서울시 강남구 청담동 130-8,서울시 강남구 영동대로 740,12.0,0.0,,,,"5,000/400","5,000/400"
더리버스청담(주상복합),49B㎡,서울시 강남구 청담동 130-8,서울시 강남구 영동대로 740,12.0,0.0,,,,"5,000/400","5,000/400"
더리버스청담(주상복합),49C,서울시 강남구 청담동 130-8,서울시 강남구 영동대로 740,12.0,0.0,,,,"5,000/400","5,000/400"
"더헤리움(A동,도시형)",48㎡,서울시 강남구 청담동 56-12,서울시 강남구 도산대로102길 14-6,10.0,0.0,,,,,
"더헤리움(A동,도시형)",62㎡,서울시 강남구 청담동 56-12,서울시 강남구 도산대로102길 14-6,10.0,0.0,,,,,
"더헤리움(A동,도시형)",66㎡,서울시 강남구 청담동 56-12,서울시 강남구 도산대로102길 14-6,10.0,0.0,,,,,
"더헤리움(A동,도시형)",68B㎡,서울시 강남구 청담동 56-12,서울시 강남구 도산대로102길 14-6,10.0,0.0,,,8억,,
"더헤리움(A동,도시형)",68A,서울시 강남구 청담동 56-12,서울시 강남구 도산대로102길 14-6,10.0,0.0,,,,,
더헤리움(B동),40㎡,서울시 강남구 청담동 56-11,서울시 강남구 도산대로100길 15-6,8.0,0.0,,,,,
더헤리움(B동),44㎡,서울시 강남구 청담동 56-11,서울시 강남구 도산대로100길 15-6,8.0,0.0,,,,,
더헤리움(B동),56㎡,서울시 강남구 청담동 56-11,서울시 강남구 도산대로100길 15-6,8.0,0.0,,,,,
더헤리움(B동),57,서울시 강남구 청담동 56-11,서울시 강남구 도산대로100길 15-6,8.0,0.0,,10억,6억,3억/165~3억/200,3억/165~3억/200
동궁빌리지,139㎡,서울시 강남구 청담동 92,서울시 강남구 압구정로80길 43,16.0,0.0,,,,1억/740~8억/500,1억/740~8억/500
동궁빌리지,143㎡,서울시 강남구 청담동 92,서울시 강남구 압구정로80길 43,16.0,0.0,,,,,
동궁빌리지,147,서울시 강남구 청담동 92,서울시 강남구 압구정로80길 43,16.0,0.0,,,18억~20억,5억/300,5억/300
두산,235㎡,서울시 강남구 청담동 116-2,서울시 강남구 압구정로75길 16,12.0,0.0,,,,,
두산,240B㎡,서울시 강남구 청담동 116-2,서울시 강남구 압구정로75길 16,12.0,0.0,,,,,
두산,240A㎡,서울시 강남구 청담동 116-2,서울시 강남구 압구정로75길 16,12.0,0.0,,,,,
두산,245,서울시 강남구 청담동 116-2,서울시 강남구 압구정로75길 16,12.0,0.0,,58억,,,
디아트(주상복합),150,서울시 강남구 청담동 124-12,서울시 강남구 압구정로79길 32,16.0,0.0,,,,,
라테라스청담(도시형),26A3㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,"2억 7,300~3억",,
라테라스청담(도시형),27A2㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,"3억 6,000","2억 7,300~2억 8,000","1,000/120","1,000/120"
라테라스청담(도시형),28A㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,"3억 4,000",,"1,000/120","1,000/120"
라테라스청담(도시형),28A1㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),29B3㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,"200/180~1,000/130","200/180~1,000/130"
라테라스청담(도시형),30B1㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,"3억 5,000~3억 6,000","2억 8,000","1,000/120","1,000/120"
라테라스청담(도시형),30B㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),30B2㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,"3억 6,000","2억 8,000",,
라테라스청담(도시형),49C㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),49C2㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),50C1㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,"5억 7,330",1억/250~3억/119,1억/250~3억/119
라테라스청담(도시형),53E㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),53E3㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),54D㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),56E1㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,1억/250,1억/250
라테라스청담(도시형),56D4㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),56E2㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),59D1㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,8억,,,
라테라스청담(도시형),60D2㎡,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,,,,
라테라스청담(도시형),60D3,서울시 강남구 청담동 76-12,서울시 강남구 학동로81길 9,88.0,0.0,,8억,,,
"마크힐스1,2단지",260㎡,서울시 강남구 청담동 130-6,서울시 강남구 영동대로142길 21,38.0,0.0,,95억~100억,52억,"5,000/4000~5억/2300","5,000/4000~5억/2300"
"마크힐스1,2단지",272㎡,서울시 강남구 청담동 130-6,서울시 강남구 영동대로142길 21,38.0,0.0,,,"51억 9,000~52억",40억/500,40억/500
"마크힐스1,2단지",286㎡,서울시 강남구 청담동 130-6,서울시 강남구 영동대로142길 21,38.0,0.0,,100억,,,
"마크힐스1,2단지",385A㎡,서울시 강남구 청담동 130-6,서울시 강남구 영동대로142길 21,38.0,0.0,,,,,
"마크힐스1,2단지",388B,서울시 강남구 청담동 130-6,서울시 강남구 영동대로142길 21,38.0,0.0,,145억,,,
목화,149㎡,서울시 강남구 청담동 105-6,서울시 강남구 도산대로85길 53,19.0,0.0,,32억~33억,,5억/500~8억/700,5억/500~8억/700
목화,260,서울시 강남구 청담동 105-6,서울시 강남구 도산대로85길 53,19.0,0.0,,,,,
빌폴라리스,203,서울시 강남구 청담동 129-7,서울시 강남구 압구정로79길 76,19.0,0.0,,55억,45억,20억/1000,20억/1000
삼성청담공원,81㎡,서울시 강남구 청담동 60,서울시 강남구 도산대로96길 39,391.0,0.0,,"16억 9,000~17억 8,000","7억 9,000~8억",,
삼성청담공원,106㎡,서울시 강남구 청담동 60,서울시 강남구 도산대로96길 39,391.0,0.0,,20억~22억,"9억~10억 5,000",1억/360~6억/120,1억/360~6억/120
삼성청담공원,132,서울시 강남구 청담동 60,서울시 강남구 도산대로96길 39,391.0,0.0,,22억~25억,12억~14억,5억/320~10억/160,5억/320~10억/160
삼호,192㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,196㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,212㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,214A㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,2억/1100~2억/10000,2억/1100~2억/10000
삼호,216B㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,222㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,224㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,226㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,235㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,2억/1100~15억/500,2억/1100~15억/500
삼호,236㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
삼호,245㎡,서울시 강남구 청담동 113-16,서울시 강남구 도산대로83길 43,45.0,0.0,,,,,
