아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
몽마르뜨빌,87㎡,서울시 서초구 반포동 577-3,서울시 서초구 동광로 158,20.0,0.0,,,,,
몽마르뜨빌,92,서울시 서초구 반포동 577-3,서울시 서초구 동광로 158,20.0,0.0,,,,,
반포SK뷰,230㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,233㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,35억,,,
반포SK뷰,241㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,245A㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,246B㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,23억,,
반포SK뷰,269A㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,270B㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,271㎡,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK뷰,285,서울시 서초구 반포동 112-15,서울시 서초구 사평대로14길 12,63.0,0.0,,,,,
반포SK아펠바움,184㎡,서울시 서초구 반포동 82-7,서울시 서초구 동광로43길 14-30,18.0,0.0,,,,,
반포SK아펠바움,193㎡,서울시 서초구 반포동 82-7,서울시 서초구 동광로43길 14-30,18.0,0.0,,,,,
반포SK아펠바움,197A㎡,서울시 서초구 반포동 82-7,서울시 서초구 동광로43길 14-30,18.0,0.0,,,,,
반포SK아펠바움,198C㎡,서울시 서초구 반포동 82-7,서울시 서초구 동광로43길 14-30,18.0,0.0,,,22억,,
반포SK아펠바움,198B,서울시 서초구 반포동 82-7,서울시 서초구 동광로43길 14-30,18.0,0.0,,,,,
반포TS프리우스,155,서울시 서초구 반포동 71-3,서울시 서초구 서래로8길 30,12.0,0.0,,,,,
반포대우멤버스카운티1차,110A㎡,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,,
반포대우멤버스카운티1차,111B㎡,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,,
반포대우멤버스카운티1차,121㎡,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,,
반포대우멤버스카운티1차,126A㎡,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,,
반포대우멤버스카운티1차,127B㎡,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,8억/80,8억/80
반포대우멤버스카운티1차,131,서울시 서초구 반포동 111-11,서울시 서초구 사평대로16길 14,19.0,0.0,,,,,
반포대우멤버스카운티2차,157㎡,서울시 서초구 반포동 100-3,서울시 서초구 사평대로20길 79,12.0,0.0,,,,,
반포대우멤버스카운티2차,164㎡,서울시 서초구 반포동 100-3,서울시 서초구 사평대로20길 79,12.0,0.0,,,,,
반포대우멤버스카운티2차,203㎡,서울시 서초구 반포동 100-3,서울시 서초구 사평대로20길 79,12.0,0.0,,,,,
반포대우멤버스카운티2차,213㎡,서울시 서초구 반포동 100-3,서울시 서초구 사평대로20길 79,12.0,0.0,,,,,
반포대우멤버스카운티2차,218,서울시 서초구 반포동 100-3,서울시 서초구 사평대로20길 79,12.0,0.0,,,,,
반포두산힐스빌,63㎡,서울시 서초구 반포동 54-5,서울시 서초구 고무래로10길 16,76.0,0.0,,,,,
반포두산힐스빌,70㎡,서울시 서초구 반포동 54-5,서울시 서초구 고무래로10길 16,76.0,0.0,,,,,
반포두산힐스빌,74A㎡,서울시 서초구 반포동 54-5,서울시 서초구 고무래로10길 16,76.0,0.0,,"10억 9,000~11억 2,000","4억 5,000~5억 3,000",,
반포두산힐스빌,74B㎡,서울시 서초구 반포동 54-5,서울시 서초구 고무래로10길 16,76.0,0.0,,"13억 5,000",,,
반포두산힐스빌,90,서울시 서초구 반포동 54-5,서울시 서초구 고무래로10길 16,76.0,0.0,,"15억~15억 3,000",,,
반포래미안아이파크,77㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,,,,
반포래미안아이파크,92B㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,,"11억~12억 5,000",9억/90~10억/90,9억/90~10억/90
반포래미안아이파크,93A㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,"25억 5,000",11억~12억,9억/90~9억/100,9억/90~9억/100
반포래미안아이파크,113A㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,28억~34억,13억~18억,5억/380~14억/30,5억/380~14억/30
반포래미안아이파크,113B㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,,13억~17억,5억/400~16억/120,5억/400~16억/120
반포래미안아이파크,132A㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,38억,"15억 5,000~21억",12억/170~20억/90,12억/170~20억/90
반포래미안아이파크,132B㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,,,,
반포래미안아이파크,148A㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,42억~44억,18억~21억,10억/300~18억/100,10억/300~18억/100
반포래미안아이파크,150B㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,40억~41억,18억,6억/450~18억/60,6억/450~18억/60
반포래미안아이파크,171A㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,52억~53억,"22억 9,000~30억",11억/490~20억/180,11억/490~20억/180
반포래미안아이파크,172B㎡,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,50억,"22억 9,000~27억 5,000",16억/300~23억/110,16억/300~23억/110
반포래미안아이파크,196,서울시 서초구 반포동 1341,서울시 서초구 서초중앙로 220,829.0,116.0,,,,,
반포롯데캐슬오스카,150㎡,서울시 서초구 반포동 97-6,서울시 서초구 사평대로22길 69,7.0,0.0,,,,,
반포롯데캐슬오스카,177㎡,서울시 서초구 반포동 97-6,서울시 서초구 사평대로22길 69,7.0,0.0,,,,,
반포롯데캐슬오스카,244,서울시 서초구 반포동 97-6,서울시 서초구 사평대로22길 69,7.0,0.0,,47억,,,
반포루이캐슬,111㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,135㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,137A㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,140B㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,148A㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,150B㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,151㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,23억,,,
반포루이캐슬,155㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,24억~27억,20억,,
반포루이캐슬,157㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,161A㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,162B㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,167㎡,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,,,,
반포루이캐슬,182,서울시 서초구 반포동 550,서울시 서초구 반포대로39길 64-5,18.0,0.0,,29억,20억~23억,,
반포리체,84A㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,"21억 9,000~26억","9억 9,000~12억","1,500/510~9억/30","1,500/510~9억/30"
반포리체,84B㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,22억~24억,10억~13억,"5,000/400~9억/90","5,000/400~9억/90"
반포리체,113B㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,31억~34억,"11억~17억 7,000",5억/290~13억/150,5억/290~13억/150
반포리체,113C㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,,"10억 8,000~16억",1억/520~10억/180,1억/520~10억/180
반포리체,113A㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,31억,11억~13억,7억/190~12억/110,7억/190~12억/110
반포리체,132㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,35억~38억,17억~21억,1억/590~17억/150,1억/590~17억/150
반포리체,172A㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,,25억~28억,8억/650~20억/180,8억/650~20억/180
반포리체,172B㎡,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,,,,
반포리체,172C,서울시 서초구 반포동 30-26,서울시 서초구 고무래로 35,1119.0,43.0,,,,,
반포미도1차,110,서울시 서초구 반포동 60-4,서울시 서초구 서초중앙로29길 28,1260.0,0.0,,23억~28억,"6억 3,000~10억 8,000",1억/220~9억/70,1억/220~9억/70
반포미도2차,76㎡,서울시 서초구 반포동 60-5,서울시 서초구 사평대로 240,435.0,0.0,,"19억 4,000~21억 5,000","5억 3,000","2억 3,000/120","2억 3,000/120"
반포미도2차,92,서울시 서초구 반포동 60-5,서울시 서초구 사평대로 240,435.0,0.0,,"19억~22억 5,000","5억 3,000~8억","1억/200~5억 5,000/60","1억/200~5억 5,000/60"
반포빌라트,214㎡,서울시 서초구 반포동 71-1,서울시 서초구 동광로39길 80,14.0,0.0,,,,,
반포빌라트,220,서울시 서초구 반포동 71-1,서울시 서초구 동광로39길 80,14.0,0.0,,,,,
반포상지리츠빌3차,175A㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,175B㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,175C㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,195㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,199㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,232㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,237㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,242㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,253A㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,253B㎡,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포상지리츠빌3차,256,서울시 서초구 반포동 73-2,서울시 서초구 사평대로28길 60,37.0,0.0,,,,,
반포샤인힐,183㎡,서울시 서초구 반포동 82-19,서울시 서초구 동광로43길 4,13.0,0.0,,,,,
반포샤인힐,195㎡,서울시 서초구 반포동 82-19,서울시 서초구 동광로43길 4,13.0,0.0,,,,,
반포샤인힐,203㎡,서울시 서초구 반포동 82-19,서울시 서초구 동광로43길 4,13.0,0.0,,,,,
반포샤인힐,279,서울시 서초구 반포동 82-19,서울시 서초구 동광로43길 4,13.0,0.0,,,,,
반포서래빌,95㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,98㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,110㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,160A㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,163B㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,167㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,172㎡,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,,
반포서래빌,174,서울시 서초구 반포동 87-7,서울시 서초구 동광로 155,18.0,0.0,,,,"1억 5,000/500","1억 5,000/500"
반포서래월드메르디앙라스칼라,109㎡,서울시 서초구 반포동 550-34,서울시 서초구 반포대로39길 63-8,36.0,0.0,,,,,
반포서래월드메르디앙라스칼라,132㎡,서울시 서초구 반포동 550-34,서울시 서초구 반포대로39길 63-8,36.0,0.0,,,,5억/360,5억/360
반포서래월드메르디앙라스칼라,140㎡,서울시 서초구 반포동 550-34,서울시 서초구 반포대로39길 63-8,36.0,0.0,,19억,,,
반포서래월드메르디앙라스칼라,149㎡,서울시 서초구 반포동 550-34,서울시 서초구 반포대로39길 63-8,36.0,0.0,,,,,
반포서래월드메르디앙라스칼라,152,서울시 서초구 반포동 550-34,서울시 서초구 반포대로39길 63-8,36.0,0.0,,,12억,,
반포센트레빌아스테리움,76㎡,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,,,,
반포센트레빌아스테리움,103B-2㎡,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,"27억 5,000",,10억/120,10억/120
반포센트레빌아스테리움,103A-1㎡,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,"27억 5,000~29억",16억,,
반포센트레빌아스테리움,103A-2㎡,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,,,,
반포센트레빌아스테리움,103B㎡,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,"27억 5,000",,,
반포센트레빌아스테리움,114,서울시 서초구 반포동 1344,서울시 서초구 사평대로 310-4,108.0,16.0,,,,,
반포신구노빌리티,266A㎡,서울시 서초구 반포동 84-2,서울시 서초구 동광로45길 12,16.0,0.0,,,,10억/700,10억/700
반포신구노빌리티,266B㎡,서울시 서초구 반포동 84-2,서울시 서초구 동광로45길 12,16.0,0.0,,,,,
반포신구노빌리티,267C㎡,서울시 서초구 반포동 84-2,서울시 서초구 동광로45길 12,16.0,0.0,,,,,
반포신구노빌리티,296A㎡,서울시 서초구 반포동 84-2,서울시 서초구 동광로45길 12,16.0,0.0,,,,,
반포신구노빌리티,296B,서울시 서초구 반포동 84-2,서울시 서초구 동광로45길 12,16.0,0.0,,,,,
반포써밋,77A㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,23억~24억,"9억 3,000~12억",5억/180~9억/120,5억/180~9억/120
반포써밋,78C㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,,9억~13억,"5억/180~8억 5,000/50","5억/180~8억 5,000/50"
반포써밋,78B㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,23억~25억,9억~13억,"5억/220~8억 5,000/100","5억/220~8억 5,000/100"
반포써밋,108A㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,"28억~32억 5,000",13억~15억,2억/370~11억/110,2억/370~11억/110
반포써밋,109B㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,"30억~34억 5,000","10억 9,000~16억",1억/400~12억/90,1억/400~12억/90
반포써밋,110D㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,30억~36억,"10억 7,000~17억",1억/420~13억/120,1억/420~13억/120
반포써밋,110C㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,"28억 5,000~36억",11억~15억,1억/490~10억/170,1억/490~10억/170
반포써밋,136A㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,42억,17억~18억,5억/480~18억/60,5억/480~18억/60
반포써밋,137B㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,40억,,,
반포써밋,142㎡,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,,"17억 5,000~21억","3억/570~16억 5,000/90","3억/570~16억 5,000/90"
반포써밋,170,서울시 서초구 반포동 1342,서울시 서초구 고무래로 89,764.0,85.0,,"47억 5,000~48억",19억~24억,"17억/200~20억 5,000/100","17억/200~20억 5,000/100"
반포쎄레노,81A㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,"5억~5억 2,000",,
반포쎄레노,81C㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,,,
반포쎄레노,82B㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,,,
반포쎄레노,88A㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,,,
반포쎄레노,89B㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,,,
반포쎄레노,93㎡,서울시 서초구 반포동 742-10,서울시 서초구 주흥3길 17,19.0,0.0,,,,,
