아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
덕산타워(주상복합),20B㎡,서울시 관악구 봉천동 866-2,서울시 관악구 남부순환로220길 28,20.0,0.0,,,,,
덕산타워(주상복합),22A㎡,서울시 관악구 봉천동 866-2,서울시 관악구 남부순환로220길 28,20.0,0.0,,,,,
덕산타워(주상복합),23B㎡,서울시 관악구 봉천동 866-2,서울시 관악구 남부순환로220길 28,20.0,0.0,,,,,
덕산타워(주상복합),24,서울시 관악구 봉천동 866-2,서울시 관악구 남부순환로220길 28,20.0,0.0,,,,,
도영힐,74㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,77㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,90㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,94㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,99A㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,100C㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,100B㎡,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
도영힐,163,서울시 관악구 봉천동 934-4,서울시 관악구 은천로10길 32,19.0,0.0,,,,,
동아타운,41A㎡,서울시 관악구 봉천동 1629-2,서울시 관악구 봉천로 576,121.0,0.0,,,,,
동아타운,42B㎡,서울시 관악구 봉천동 1629-2,서울시 관악구 봉천로 576,121.0,0.0,,,,,
동아타운,47㎡,서울시 관악구 봉천동 1629-2,서울시 관악구 봉천로 576,121.0,0.0,,,,"2,000/90~3,000/95","2,000/90~3,000/95"
동아타운,123㎡,서울시 관악구 봉천동 1629-2,서울시 관악구 봉천로 576,121.0,0.0,,,,,
동아타운,166,서울시 관악구 봉천동 1629-2,서울시 관악구 봉천로 576,121.0,0.0,,"11억~11억 5,000",,,
동아타운21(주상복합),131㎡,서울시 관악구 봉천동 7-312,서울시 관악구 관악로37길 15,18.0,0.0,,,,,
동아타운21(주상복합),162,서울시 관악구 봉천동 7-312,서울시 관악구 관악로37길 15,18.0,0.0,,,,,
동원낙성대,90㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,97㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,102A㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,102B㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,105㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,114A㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,116B㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,"5억 8,000",,
동원낙성대,122㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,10억,,,
동원낙성대,135㎡,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
동원낙성대,167,서울시 관악구 봉천동 1630-7,서울시 관악구 낙성대역길 19,48.0,0.0,,,,,
두산,82A㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"8억~9억 8,000","5억~5억 3,000","5,000/150~2억 8,000/70","5,000/150~2억 8,000/70"
두산,82B㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"8억~9억 8,000","5억~5억 3,000","5,000/150~4억/60","5,000/150~4억/60"
두산,110A㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"10억~12억 4,000","4억 5,000~7억 2,000",1억/180~5억/50,1억/180~5억/50
두산,111A㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,,5억~6억,3억/100,3억/100
두산,112B㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"10억~10억 1,000","4억 5,000~6억",,
두산,143㎡,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"9억 9,000~15억","6억~8억 5,000",1억/230~5억/40,1억/230~5억/40
두산,159,서울시 관악구 봉천동 1708,서울시 관악구 봉천로 387,2001.0,0.0,,"12억~13억 3,000",,,
라메르(주상복합),12㎡,서울시 관악구 봉천동 30-2,서울시 관악구 행운1길 123,12.0,0.0,,,,,
라메르(주상복합),39,서울시 관악구 봉천동 30-2,서울시 관악구 행운1길 123,12.0,0.0,,,,2억/120,2억/120
라온(도시형),18A㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,"1,000/70","1,000/70"
라온(도시형),18B㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,,
라온(도시형),19C㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,,
라온(도시형),19D㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,"3,000/70","3,000/70"
라온(도시형),21A㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,"4,000/65","4,000/65"
라온(도시형),23C㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,,
라온(도시형),23B㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,"3,000/110","3,000/110"
라온(도시형),24D㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,,
라온(도시형),24F㎡,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,"3,000/70","3,000/70"
라온(도시형),33,서울시 관악구 봉천동 868-8,서울시 관악구 관악로15길 22,80.0,0.0,,,,,
라온3(주상복합),18A㎡,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
라온3(주상복합),19B㎡,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
라온3(주상복합),19E㎡,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
라온3(주상복합),19C㎡,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
라온3(주상복합),19D㎡,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
라온3(주상복합),19F,서울시 관악구 봉천동 895-1,서울시 관악구 남부순환로214길 14,27.0,0.0,,,,,
로얄클래스,129,서울시 관악구 봉천동 1593-14,서울시 관악구 관악로 103-3,19.0,0.0,,"8억 9,000",,,
로얄팰리스,59A㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,65㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,69A㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,69B㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,69B㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,69C㎡,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄팰리스,72,서울시 관악구 봉천동 1692-17,서울시 관악구 남부순환로 1987,14.0,0.0,,,,,
로얄훼미리,87A㎡,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,,,
로얄훼미리,87㎡,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,,,
로얄훼미리,89B㎡,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,,,
로얄훼미리,92B㎡,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,"5억 5,000",,
로얄훼미리,92A㎡,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,,,
로얄훼미리,93C,서울시 관악구 봉천동 1690-170,서울시 관악구 남부순환로249길 15,19.0,0.0,,,,,
"리마크빌관악(민간임대,도시형)",30A㎡,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,"1,000/85","1,000/85"
"리마크빌관악(민간임대,도시형)",31B㎡,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,,
"리마크빌관악(민간임대,도시형)",31A-1㎡,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,,
"리마크빌관악(민간임대,도시형)",33B-1㎡,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,,
"리마크빌관악(민간임대,도시형)",38C㎡,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,,
"리마크빌관악(민간임대,도시형)",38D,서울시 관악구 봉천동 880-41,서울시 관악구 남부순환로216길 24,128.0,128.0,,,,,
"리치캐슬(민간임대,도시형)",16㎡,서울시 관악구 봉천동 1660-9,서울시 관악구 봉천로 577,20.0,20.0,,,,,
"리치캐슬(민간임대,도시형)",19A㎡,서울시 관악구 봉천동 1660-9,서울시 관악구 봉천로 577,20.0,20.0,,,,"9,000/25","9,000/25"
"리치캐슬(민간임대,도시형)",20B,서울시 관악구 봉천동 1660-9,서울시 관악구 봉천로 577,20.0,20.0,,,,,
마에스트로캠퍼스타운(도시형),24㎡,서울시 관악구 봉천동 893-12,서울시 관악구 남부순환로 1773,117.0,0.0,,"1억 3,900~1억 4,000","1억 3,000~1억 5,000",,
마에스트로캠퍼스타운(도시형),27,서울시 관악구 봉천동 893-12,서울시 관악구 남부순환로 1773,117.0,0.0,,,"1억 9,000",,
메이플스테이,17㎡,서울시 관악구 봉천동 876-3,서울시 관악구 남부순환로218길 18,14.0,0.0,,,,,
메이플스테이,18A㎡,서울시 관악구 봉천동 876-3,서울시 관악구 남부순환로218길 18,14.0,0.0,,,,,
메이플스테이,19B㎡,서울시 관악구 봉천동 876-3,서울시 관악구 남부순환로218길 18,14.0,0.0,,,,,
메이플스테이,36A㎡,서울시 관악구 봉천동 876-3,서울시 관악구 남부순환로218길 18,14.0,0.0,,,,,
메이플스테이,36B,서울시 관악구 봉천동 876-3,서울시 관악구 남부순환로218길 18,14.0,0.0,,,,,
명문타워(도시형),13A㎡,서울시 관악구 봉천동 895-2,서울시 관악구 청룡3길 17,24.0,0.0,,,,,
명문타워(도시형),13B㎡,서울시 관악구 봉천동 895-2,서울시 관악구 청룡3길 17,24.0,0.0,,,,,
명문타워(도시형),14C㎡,서울시 관악구 봉천동 895-2,서울시 관악구 청룡3길 17,24.0,0.0,,,,,
명문타워(도시형),14D㎡,서울시 관악구 봉천동 895-2,서울시 관악구 청룡3길 17,24.0,0.0,,,,,
명문타워(도시형),15E,서울시 관악구 봉천동 895-2,서울시 관악구 청룡3길 17,24.0,0.0,,,,,
무학,83㎡,서울시 관악구 봉천동 1531-39,서울시 관악구 장군봉8길 16,81.0,0.0,,"5억 2,000",,,
무학,105㎡,서울시 관악구 봉천동 1531-39,서울시 관악구 장군봉8길 16,81.0,0.0,,,,,
무학,115A㎡,서울시 관악구 봉천동 1531-39,서울시 관악구 장군봉8길 16,81.0,0.0,,,,,
무학,116B,서울시 관악구 봉천동 1531-39,서울시 관악구 장군봉8길 16,81.0,0.0,,7억,,,
미래(주상복합),75㎡,서울시 관악구 봉천동 1654-14,서울시 관악구 남부순환로 1990,19.0,0.0,,,,,
미래(주상복합),78㎡,서울시 관악구 봉천동 1654-14,서울시 관악구 남부순환로 1990,19.0,0.0,,,,,
미래(주상복합),129,서울시 관악구 봉천동 1654-14,서울시 관악구 남부순환로 1990,19.0,0.0,,,,,
미소가,88㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,103A㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,104B㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,106A㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,107B㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,107C㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,111㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,118㎡,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
미소가,133,서울시 관악구 봉천동 39-13,서울시 관악구 관악로37길 71,9.0,0.0,,,,,
반석블레스빌,88B㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,88A㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,95㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,111A㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,112B㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,112C㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,134㎡,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석블레스빌,176,서울시 관악구 봉천동 1615-17,서울시 관악구 남부순환로230길 93,49.0,0.0,,,,,
반석푸른숲,76㎡,서울시 관악구 봉천동 1723,서울시 관악구 인헌16다길 14,137.0,0.0,,"7억~7억 3,500",5억,,
반석푸른숲,103,서울시 관악구 봉천동 1723,서울시 관악구 인헌16다길 14,137.0,0.0,,"8억 5,000~9억 2,000",,,
벽산블루밍1차,78㎡,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,"7억~8억 5,000","3억 3,100~5억","5,000/140~3억/50","5,000/140~3억/50"
벽산블루밍1차,110㎡,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,"7억 8,000~11억","4억 7,500~6억 3,000","2억 5,000/90~5억/50","2억 5,000/90~5억/50"
벽산블루밍1차,132㎡,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,"10억 5,000~12억","6억~6억 8,000",3억/150~5억/80,3억/150~5억/80
벽산블루밍1차,149N㎡,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,"9억 5,000~12억 5,000","6억~6억 9,000",3억/150~6억/20,3억/150~6억/20
벽산블루밍1차,149A㎡,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,,,"4억 6,000/60","4억 6,000/60"
벽산블루밍1차,149B,서울시 관악구 봉천동 1718,서울시 관악구 은천로 93,2105.0,0.0,,,,,
보라매롯데캐슬(주상복합),217㎡,서울시 관악구 봉천동 729-22,서울시 관악구 보라매로3길 31,98.0,0.0,,16억~17억,,,
보라매롯데캐슬(주상복합),222B㎡,서울시 관악구 봉천동 729-22,서울시 관악구 보라매로3길 31,98.0,0.0,,"16억 5,000~18억",,,
보라매롯데캐슬(주상복합),222A,서울시 관악구 봉천동 729-22,서울시 관악구 보라매로3길 31,98.0,0.0,,19억,,,
보라매삼성,104A㎡,서울시 관악구 봉천동 1698-1,서울시 관악구 보라매로 62,710.0,0.0,,"9억 3,000~12억 8,000","5억 5,000",2억/100~3억/100,2억/100~3억/100
보라매삼성,104B㎡,서울시 관악구 봉천동 1698-1,서울시 관악구 보라매로 62,710.0,0.0,,"8억 8,000~11억","4억 5,000~6억","3억 5,000/70~4억 5,000/50","3억 5,000/70~4억 5,000/50"
보라매삼성,104E㎡,서울시 관악구 봉천동 1698-1,서울시 관악구 보라매로 62,710.0,0.0,,,"4억 7,000",4억/50,4억/50
보라매삼성,104C㎡,서울시 관악구 봉천동 1698-1,서울시 관악구 보라매로 62,710.0,0.0,,,,3억/125,3억/125
보라매삼성,104D,서울시 관악구 봉천동 1698-1,서울시 관악구 보라매로 62,710.0,0.0,,12억,,,
보람,59A㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,60B㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,62㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,67㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,71B㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,"3억 6,800~3억 9,000",,,
보람,71A㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,72C㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,78㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,81㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,87A㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,87B㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,88C㎡,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람,91,서울시 관악구 봉천동 685-103,서울시 관악구 당곡2길 109-11,33.0,0.0,,,,,
보람하이빌,69A㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
보람하이빌,70B㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
보람하이빌,71A㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
보람하이빌,72B㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
보람하이빌,81㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
보람하이빌,90㎡,서울시 관악구 봉천동 100-519,서울시 관악구 행운5길 8-9,16.0,0.0,,,,,
