아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
금강팰리스(도시형),38C㎡,서울시 금천구 시흥동 827-11,서울시 금천구 금하로23나길 18,28.0,0.0,66500.0,,,,
금강팰리스(도시형),38B,서울시 금천구 시흥동 827-11,서울시 금천구 금하로23나길 18,28.0,0.0,66500.0,,,,
금광포란재,75㎡,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,61500.0,,,,
금광포란재,88B㎡,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,66500.0,,,,
금광포란재,88A㎡,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,66500.0,,,,
금광포란재,90C㎡,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,,,,,
금광포란재,100㎡,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,66500,,4억,,
금광포란재,104,서울시 금천구 시흥동 1014,서울시 금천구 탑골로2길 24,97.0,0.0,66500,"6억 5,000","4억 5,000",,
금성하이츠(도시형),35㎡,서울시 금천구 시흥동 892-33,서울시 금천구 금하로14길 20-3,4.0,0.0,61500.0,,,,
금성하이츠(도시형),43㎡,서울시 금천구 시흥동 892-33,서울시 금천구 금하로14길 20-3,4.0,0.0,66500.0,,,,
금성하이츠(도시형),68,서울시 금천구 시흥동 892-33,서울시 금천구 금하로14길 20-3,4.0,0.0,66500.0,,,,
금천,65㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,61500.0,,,,
금천,77㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,66500.0,,,,
금천,78㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,66500.0,,,,
금천,89㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,66500.0,,,,
금천,93㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,66500.0,,,,
금천,97A㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,,,,,
금천,100B㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,,,,,
금천,101㎡,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,,,,,
금천,105,서울시 금천구 시흥동 898-17,서울시 금천구 금하로14길 53-1,18.0,0.0,,,,,
금천리메인시티(도시형),27B㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,66500.0,"1억 6,000",,,
금천리메인시티(도시형),27A㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,61500.0,,,,
금천리메인시티(도시형),29B㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,66500.0,,,,
금천리메인시티(도시형),29C㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,,,"1억 4,500",,
금천리메인시티(도시형),29A㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,66500,,,,
금천리메인시티(도시형),29D㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,,,,,
금천리메인시티(도시형),41A㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,66500,,,,
금천리메인시티(도시형),59A㎡,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,,,,,
금천리메인시티(도시형),63A,서울시 금천구 시흥동 883-11,서울시 금천구 시흥대로 224,29.0,0.0,,,,,
금천해담채(도시형),22,서울시 금천구 시흥동 994-1,서울시 금천구 시흥대로57길 46,24.0,0.0,61500.0,,"1억 5,000~1억 6,300",,
나인팰리스(도시형),47㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,61500.0,,,,
나인팰리스(도시형),51A㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,66500.0,,,,
나인팰리스(도시형),52B㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,66500.0,,,,
나인팰리스(도시형),53C㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,66500.0,,,,
나인팰리스(도시형),54D㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,66500.0,,,,
나인팰리스(도시형),66A㎡,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,,,,,
나인팰리스(도시형),66B,서울시 금천구 시흥동 998-5,서울시 금천구 금하로5길 17,10.0,0.0,,,,,
낙원,66㎡,서울시 금천구 시흥동 952,서울시 금천구 시흥대로26길 16,35.0,0.0,61500.0,,,,
낙원,94,서울시 금천구 시흥동 952,서울시 금천구 시흥대로26길 16,35.0,0.0,66500.0,,,,
남서울힐스테이트,82A㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,61500.0,"7억 5,000~9억 5,000","4억 5,000~5억 5,000",2억/90,2억/90
남서울힐스테이트,82B㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,66500.0,"7억 5,000~8억 9,500","4억 4,000",,
남서울힐스테이트,82C㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,66500.0,"8억~9억 5,000",,,
남서울힐스테이트,115A㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,66500.0,"9억~12억 5,000","4억 8,000~6억",2억/120~4억/80,2억/120~4억/80
남서울힐스테이트,115B㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,66500.0,"9억 3,000~12억","4억 9,000~6억",3억/100~4억/70,3억/100~4억/70
남서울힐스테이트,115C㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,,"9억 9,000~11억 5,000",,,
남서울힐스테이트,152A㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,,"13억 9,000~14억 2,000","5억 2,500~6억 5,000",4억/130,4억/130
남서울힐스테이트,152B㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,,,,,
남서울힐스테이트,153C㎡,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,,"10억 5,000~13억 8,000",6억~7억,4억/130~5억/80,4억/130~5억/80
남서울힐스테이트,189,서울시 금천구 시흥동 1026,서울시 금천구 시흥대로 165,1764.0,0.0,,13억~18억,"7억 5,000",,
대도훼미리,60㎡,서울시 금천구 시흥동 989-11,서울시 금천구 시흥대로45길 26,34.0,0.0,66500.0,,,,
대도훼미리,63㎡,서울시 금천구 시흥동 989-11,서울시 금천구 시흥대로45길 26,34.0,0.0,66500.0,,,,
대도훼미리,65B㎡,서울시 금천구 시흥동 989-11,서울시 금천구 시흥대로45길 26,34.0,0.0,66500.0,3억,,,
대도훼미리,65A,서울시 금천구 시흥동 989-11,서울시 금천구 시흥대로45길 26,34.0,0.0,61500.0,,,,
대동리버파크빌,34㎡,서울시 금천구 시흥동 988-2,서울시 금천구 시흥대로41길 49,16.0,0.0,61500.0,,,,
대동리버파크빌,45,서울시 금천구 시흥동 988-2,서울시 금천구 시흥대로41길 49,16.0,0.0,66500.0,,,,
대현(도시형),41A㎡,서울시 금천구 시흥동 108-62,서울시 금천구 시흥대로 269,10.0,0.0,61500.0,,,,
대현(도시형),43B㎡,서울시 금천구 시흥동 108-62,서울시 금천구 시흥대로 269,10.0,0.0,66500.0,"2억 5,000",,"1,000/80","1,000/80"
대현(도시형),44C㎡,서울시 금천구 시흥동 108-62,서울시 금천구 시흥대로 269,10.0,0.0,66500.0,,,,
대현(도시형),45,서울시 금천구 시흥동 108-62,서울시 금천구 시흥대로 269,10.0,0.0,66500.0,,,,
대흥,70㎡,서울시 금천구 시흥동 1003,서울시 금천구 시흥대로36길 73,84.0,0.0,66500.0,,,,
대흥,87㎡,서울시 금천구 시흥동 1003,서울시 금천구 시흥대로36길 73,84.0,0.0,61500.0,,,,
대흥,96,서울시 금천구 시흥동 1003,서울시 금천구 시흥대로36길 73,84.0,0.0,66500.0,,,,
더블레스제이(주상복합),23㎡,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,61500.0,,,,
더블레스제이(주상복합),29B㎡,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,66500.0,,,,
더블레스제이(주상복합),29A㎡,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,66500.0,,,,
더블레스제이(주상복합),30C㎡,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,66500.0,,,,
더블레스제이(주상복합),34㎡,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,66500.0,,,,
더블레스제이(주상복합),58,서울시 금천구 시흥동 113-7,서울시 금천구 시흥대로77길 30,15.0,0.0,,,,,
도일산호시티빌(주상복합),56㎡,서울시 금천구 시흥동 999-1,서울시 금천구 시흥대로 251,112.0,0.0,61500.0,"3억 500~3억 6,000",2억,,
도일산호시티빌(주상복합),76㎡,서울시 금천구 시흥동 999-1,서울시 금천구 시흥대로 251,112.0,0.0,66500.0,"3억 2,000~5억 5,000","3억 2,000",,
도일산호시티빌(주상복합),79,서울시 금천구 시흥동 999-1,서울시 금천구 시흥대로 251,112.0,0.0,66500.0,"6억 8,000",,,
럭키,55D㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,"5억 7,000~7억","1억 8,000~1억 9,000",,
럭키,56C㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,66500,,,1억/35~1억/40,1억/35~1억/40
럭키,57A㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,61500,"5억 9,000~7억","1억 9,000~2억","5,000/60~5,500/55","5,000/60~5,500/55"
럭키,58B㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,66500,,"1억 9,000",,
럭키,70C㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,"6억 2,000~8억","1억 7,000~3억","5,000/80~2억/30","5,000/80~2억/30"
럭키,71F㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,"7억 5,000~8억 2,000","2억~2억 9,000","1억 3,000/50~1억 5,000/45","1억 3,000/50~1억 5,000/45"
럭키,71D㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,7억~8억,"2억~2억 4,000",,
럭키,71A㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,66500,"7억 5,000",,1억/70,1억/70
럭키,72E㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,"2억 3,000~2억 7,000",,
럭키,72B㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,"2억 5,000",,
럭키,86C㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,"2억 7,000~3억",2억/40,2억/40
럭키,86B㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,,,
럭키,86D㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,,2억/40,2억/40
럭키,87F㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,,,
럭키,89A㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,"2억 6,000~3억 5,000",1억/80,1억/80
럭키,89E㎡,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,,,,,
럭키,89G,서울시 금천구 시흥동 1002-1,서울시 금천구 시흥대로47길 43,986.0,0.0,66500,,"3억 5,000",,
"레비코하우스(민간임대,도시형)",19B㎡,서울시 금천구 시흥동 113-4,서울시 금천구 시흥대로77길 24-9,24.0,24.0,66500.0,,,,
"레비코하우스(민간임대,도시형)",19A㎡,서울시 금천구 시흥동 113-4,서울시 금천구 시흥대로77길 24-9,24.0,24.0,61500.0,,,,
"레비코하우스(민간임대,도시형)",20C,서울시 금천구 시흥동 113-4,서울시 금천구 시흥대로77길 24-9,24.0,24.0,66500.0,,,,
루체클래식,51㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,61500.0,,,,
루체클래식,58㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,66500.0,,,,
루체클래식,61㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,66500.0,,,,
루체클래식,66㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,66500.0,,,,
루체클래식,75B㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,,,,,
루체클래식,76A㎡,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,66500,,,,
루체클래식,97,서울시 금천구 시흥동 977-1,서울시 금천구 시흥대로2길 24,29.0,0.0,,,,,
리베라움(도시형),37A㎡,서울시 금천구 시흥동 901-6,서울시 금천구 시흥대로50길 18,20.0,0.0,61500.0,,,,
리베라움(도시형),39C㎡,서울시 금천구 시흥동 901-6,서울시 금천구 시흥대로50길 18,20.0,0.0,66500.0,,,,
리베라움(도시형),39㎡,서울시 금천구 시흥동 901-6,서울시 금천구 시흥대로50길 18,20.0,0.0,66500.0,,,,
리베라움(도시형),39B,서울시 금천구 시흥동 901-6,서울시 금천구 시흥대로50길 18,20.0,0.0,66500.0,,,,
리브가,34A㎡,서울시 금천구 시흥동 789-6,서울시 금천구 독산로50길 12,16.0,0.0,61500.0,,,,
리브가,34B㎡,서울시 금천구 시흥동 789-6,서울시 금천구 독산로50길 12,16.0,0.0,66500.0,,,,
리브가,43㎡,서울시 금천구 시흥동 789-6,서울시 금천구 독산로50길 12,16.0,0.0,66500.0,,,,
리브가,52,서울시 금천구 시흥동 789-6,서울시 금천구 독산로50길 12,16.0,0.0,66500.0,,,,
리치하우스(도시형),37㎡,서울시 금천구 시흥동 955-3,서울시 금천구 시흥대로12길 9-21,22.0,0.0,61500.0,,,,
리치하우스(도시형),40㎡,서울시 금천구 시흥동 955-3,서울시 금천구 시흥대로12길 9-21,22.0,0.0,66500.0,,,,
리치하우스(도시형),61㎡,서울시 금천구 시흥동 955-3,서울시 금천구 시흥대로12길 9-21,22.0,0.0,66500.0,,,,
리치하우스(도시형),63A㎡,서울시 금천구 시흥동 955-3,서울시 금천구 시흥대로12길 9-21,22.0,0.0,66500.0,,,,
리치하우스(도시형),66B,서울시 금천구 시흥동 955-3,서울시 금천구 시흥대로12길 9-21,22.0,0.0,66500.0,,,,
맥스6(도시형),20A㎡,서울시 금천구 시흥동 888-18,서울시 금천구 시흥대로54길 47,42.0,0.0,61500.0,,,,
맥스6(도시형),21B㎡,서울시 금천구 시흥동 888-18,서울시 금천구 시흥대로54길 47,42.0,0.0,66500.0,,,,
맥스6(도시형),22C㎡,서울시 금천구 시흥동 888-18,서울시 금천구 시흥대로54길 47,42.0,0.0,66500.0,,,,
맥스6(도시형),27A㎡,서울시 금천구 시흥동 888-18,서울시 금천구 시흥대로54길 47,42.0,0.0,66500.0,,,,
맥스6(도시형),27B,서울시 금천구 시흥동 888-18,서울시 금천구 시흥대로54길 47,42.0,0.0,66500.0,,,,
메르시대신,44㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,61500.0,"2억 7,000",,,
메르시대신,48㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,66500.0,,,,
메르시대신,55㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,66500.0,,,,
메르시대신,69A㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,66500.0,,,,
메르시대신,70B㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,66500.0,,,,
메르시대신,74㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,,,,,
메르시대신,77㎡,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,,"4억 2,000",,,
메르시대신,91,서울시 금천구 시흥동 961-4,서울시 금천구 시흥대로12길 28,19.0,0.0,,,,,
모던하우스(도시형),31㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,61500.0,,,,
모던하우스(도시형),33A㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,66500.0,,,,
모던하우스(도시형),34C㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,66500.0,,,,
모던하우스(도시형),34B㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,66500.0,,,,
모던하우스(도시형),34D㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,66500.0,,,,
모던하우스(도시형),42㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,,,,,
모던하우스(도시형),45㎡,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,,,,,
모던하우스(도시형),60,서울시 금천구 시흥동 818-11,서울시 금천구 독산로24나길 10,15.0,0.0,,,,,
무송베스트빌(도시형),35A㎡,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,61500.0,,,,
무송베스트빌(도시형),36B㎡,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,66500.0,,,,
무송베스트빌(도시형),38㎡,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,66500.0,,,,
무송베스트빌(도시형),42㎡,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,66500.0,,,,
무송베스트빌(도시형),45㎡,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,66500.0,,,,
무송베스트빌(도시형),48,서울시 금천구 시흥동 871-39,서울시 금천구 시흥대로72길 12-6,16.0,0.0,,,,,
무지개,58A㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,61500.0,"7억 1,000","9,000","500/45~1,000/40","500/45~1,000/40"
무지개,58B㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,66500.0,,"8,000~1억 1,000","1,000/35","1,000/35"
무지개,58C㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,58D㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,"7억 1,000",,,
무지개,73C㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,"8억 5,000~9억",,,
무지개,73A㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,66500,,,,
무지개,73B㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,92B㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,66500,10억,"1억 3,000","3,000/70","3,000/70"
무지개,92H㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,"1억 3,000","3,000/50","3,000/50"
무지개,92D㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,92F㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,92C㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,92G㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,92E㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
무지개,93A㎡,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,66500,,,,
무지개,93I,서울시 금천구 시흥동 109-1,서울시 금천구 시흥대로73길 11,639.0,0.0,,,,,
미림메르디앙(도시형),25㎡,서울시 금천구 시흥동 118-86,서울시 금천구 금하로5길 22,19.0,0.0,61500.0,,,,
미림메르디앙(도시형),34㎡,서울시 금천구 시흥동 118-86,서울시 금천구 금하로5길 22,19.0,0.0,66500.0,,,,
미림메르디앙(도시형),34㎡,서울시 금천구 시흥동 118-86,서울시 금천구 금하로5길 22,19.0,0.0,66500.0,,,,
미림메르디앙(도시형),38,서울시 금천구 시흥동 118-86,서울시 금천구 금하로5길 22,19.0,0.0,66500.0,,,,
백운,60㎡,서울시 금천구 시흥동 946-2,서울시 금천구 시흥대로28길 48,10.0,0.0,61500.0,,,,
백운,80㎡,서울시 금천구 시흥동 946-2,서울시 금천구 시흥대로28길 48,10.0,0.0,66500.0,,,,
백운,97㎡,서울시 금천구 시흥동 946-2,서울시 금천구 시흥대로28길 48,10.0,0.0,66500.0,,,,
백운,97,서울시 금천구 시흥동 946-2,서울시 금천구 시흥대로28길 48,10.0,0.0,66500.0,,,,
백운플러스타워(도시형),19A㎡,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,61500.0,,,,
백운플러스타워(도시형),20B㎡,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,66500.0,,,,
백운플러스타워(도시형),35㎡,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,66500.0,,,,
백운플러스타워(도시형),40A㎡,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,66500.0,,,,
백운플러스타워(도시형),41㎡,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,,,,,
백운플러스타워(도시형),41B,서울시 금천구 시흥동 992-8,서울시 금천구 시흥대로59길 13,58.0,0.0,66500,,,,
백운한비치,91㎡,서울시 금천구 시흥동 1012,서울시 금천구 탑골로2길 19,114.0,0.0,61500.0,"6억 2,000","3억 3,000~3억 8,000",,
백운한비치,95㎡,서울시 금천구 시흥동 1012,서울시 금천구 탑골로2길 19,114.0,0.0,66500.0,,,2억/60,2억/60
백운한비치,98㎡,서울시 금천구 시흥동 1012,서울시 금천구 탑골로2길 19,114.0,0.0,66500.0,,,,
백운한비치,112,서울시 금천구 시흥동 1012,서울시 금천구 탑골로2길 19,114.0,0.0,66500.0,,,,
백운한비치5차,45A㎡,서울시 금천구 시흥동 962-8,서울시 금천구 시흥대로12길 10-8,29.0,0.0,61500.0,,,,
백운한비치5차,46B㎡,서울시 금천구 시흥동 962-8,서울시 금천구 시흥대로12길 10-8,29.0,0.0,66500.0,,,,
백운한비치5차,63㎡,서울시 금천구 시흥동 962-8,서울시 금천구 시흥대로12길 10-8,29.0,0.0,66500.0,,,,
백운한비치5차,66A㎡,서울시 금천구 시흥동 962-8,서울시 금천구 시흥대로12길 10-8,29.0,0.0,66500.0,,,,
백운한비치5차,67B㎡,서울시 금천구 시흥동 962-8,서울시 금천구 시흥대로12길 10-8,29.0,0.0,66500.0,,,,
