아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
스마티움(도시형),25C㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,119000.0,,,,
스마티움(도시형),25G㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,112000.0,"1억 3,000",,,
스마티움(도시형),25B㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
스마티움(도시형),25A㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
스마티움(도시형),26I㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,"1억 3,500",,,
스마티움(도시형),26J㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,108500,"1억 2,000",,,
스마티움(도시형),26D㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
스마티움(도시형),26H㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
스마티움(도시형),26E㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
스마티움(도시형),27L㎡,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,109500,,,,
스마티움(도시형),27K,서울시 동작구 신대방동 721,서울시 동작구 보라매로19길 8,114.0,0.0,,,,,
신대방,84A㎡,서울시 동작구 신대방동 705,서울시 동작구 보라매로 83,108.0,48.0,108500.0,,,,
신대방,85B,서울시 동작구 신대방동 705,서울시 동작구 보라매로 83,108.0,48.0,100500.0,"6억 5,000~6억 9,000",,,
신동아,56㎡,서울시 동작구 신대방동 360-17,서울시 동작구 여의대방로22아길 22,171.0,0.0,83000.0,"4억 7,000~4억 8,000",,,
신동아,72,서울시 동작구 신대방동 360-17,서울시 동작구 여의대방로22아길 22,171.0,0.0,100500.0,"5억 5,000~6억",,,
엘리스,54㎡,서울시 동작구 신대방동 366-176,서울시 동작구 여의대방로22카길 81,10.0,0.0,112000.0,,,,
엘리스,76㎡,서울시 동작구 신대방동 366-176,서울시 동작구 여의대방로22카길 81,10.0,0.0,119000.0,,,,
엘리스,83㎡,서울시 동작구 신대방동 366-176,서울시 동작구 여의대방로22카길 81,10.0,0.0,83000.0,,,,
엘리스,88㎡,서울시 동작구 신대방동 366-176,서울시 동작구 여의대방로22카길 81,10.0,0.0,100500.0,,,,
엘리스,100,서울시 동작구 신대방동 366-176,서울시 동작구 여의대방로22카길 81,10.0,0.0,108500.0,5억,,,
우성1차,84㎡,서울시 동작구 신대방동 565,서울시 동작구 여의대방로 22,1335.0,0.0,83000.0,"9억 7,000~11억","3억 9,000~4억 7,000",2억/100~3억/30,2억/100~3억/30
우성1차,101㎡,서울시 동작구 신대방동 565,서울시 동작구 여의대방로 22,1335.0,0.0,100500.0,"12억 5,000~13억","4억 4,100~5억 2,000",3억/80,3억/80
우성1차,136㎡,서울시 동작구 신대방동 565,서울시 동작구 여의대방로 22,1335.0,0.0,108500.0,14억~16억,6억~8억,"2억/160~4억 5,000/90","2억/160~4억 5,000/90"
우성1차,147㎡,서울시 동작구 신대방동 565,서울시 동작구 여의대방로 22,1335.0,0.0,109500.0,"15억~15억 4,000","6억 8,000~7억 3,000",,
우성1차,183,서울시 동작구 신대방동 565,서울시 동작구 여의대방로 22,1335.0,0.0,112000.0,17억~25억,"6억 5,000~9억",2억/240~2억/250,2억/240~2억/250
우성2차,74㎡,서울시 동작구 신대방동 565-21,서울시 동작구 여의대방로 8,174.0,0.0,83000.0,"8억 3,000","3억 9,000~4억 3,000",,
우성2차,90㎡,서울시 동작구 신대방동 565-21,서울시 동작구 여의대방로 8,174.0,0.0,100500.0,,5억,2억/100,2억/100
우성2차,106㎡,서울시 동작구 신대방동 565-21,서울시 동작구 여의대방로 8,174.0,0.0,108500.0,11억,"5억 5,000",,
우성2차,176,서울시 동작구 신대방동 565-21,서울시 동작구 여의대방로 8,174.0,0.0,109500.0,14억,,"6억 5,000/30","6억 5,000/30"
캐릭터그린빌(주상복합),158A㎡,서울시 동작구 신대방동 395-73,서울시 동작구 보라매로5가길 7,96.0,0.0,83000.0,,,,
캐릭터그린빌(주상복합),160B㎡,서울시 동작구 신대방동 395-73,서울시 동작구 보라매로5가길 7,96.0,0.0,100500.0,,,,
캐릭터그린빌(주상복합),189㎡,서울시 동작구 신대방동 395-73,서울시 동작구 보라매로5가길 7,96.0,0.0,108500.0,17억,11억,,
캐릭터그린빌(주상복합),244,서울시 동작구 신대방동 395-73,서울시 동작구 보라매로5가길 7,96.0,0.0,109500.0,18억,,,
한성,81㎡,서울시 동작구 신대방동 470-8,서울시 동작구 여의대방로10길 13,272.0,0.0,83000.0,9억~10억,"5억 1,000",2억/110,2억/110
한성,108㎡,서울시 동작구 신대방동 470-8,서울시 동작구 여의대방로10길 13,272.0,0.0,100500.0,"11억 4,000~12억","6억 6,000~6억 8,000",3억/120,3억/120
한성,157,서울시 동작구 신대방동 470-8,서울시 동작구 여의대방로10길 13,272.0,0.0,108500.0,15억~16억,,"6억 5,000/50","6억 5,000/50"
해태보라매타워(주상복합),83㎡,서울시 동작구 신대방동 708,서울시 동작구 보라매로3길 29,118.0,0.0,83000.0,"6억~7억 2,000","4억 3,000~5억",2억/100,2억/100
해태보라매타워(주상복합),116,서울시 동작구 신대방동 708,서울시 동작구 보라매로3길 29,118.0,0.0,100500.0,"8억~9억 5,000","5억 5,000~6억",3억/120~4억/80,3억/120~4억/80
현대,107A㎡,서울시 동작구 신대방동 707,서울시 동작구 여의대방로 28,880.0,0.0,83000.0,"9억 8,000~12억",5억~7억,"4억/80~4억 2,000/30","4억/80~4억 2,000/30"
현대,107B,서울시 동작구 신대방동 707,서울시 동작구 여의대방로 28,880.0,0.0,100500.0,"9억 5,000~13억","5억 3,000~6억 2,000","1억/160~3억 5,000/100","1억/160~3억 5,000/100"
현진에버빌,82㎡,서울시 동작구 신대방동 716,서울시 동작구 신대방1나길 45,135.0,0.0,83000.0,"6억 3,000~8억","4억 8,000~5억 3,000",,
현진에버빌,111,서울시 동작구 신대방동 716,서울시 동작구 신대방1나길 45,135.0,0.0,100500.0,"8억 2,000~8억 5,000",,,
금하그린뷰(도시형),18㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),30㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),31A㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),32B㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),33C㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),34A㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),35E㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),35C㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),35F㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),36B㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),36G㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),36H㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),36D㎡,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
금하그린뷰(도시형),36I,서울시 동작구 흑석동 186-4,서울시 동작구 흑석로11길 20,36.0,0.0,,,,,
롯데캐슬에듀포레,81㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,13억~16억,"6억~7억 7,000","5,000/240~5억/100","5,000/240~5억/100"
롯데캐슬에듀포레,113A㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,20억~21억,"8억 2,000~10억",1억/350~5억/180,1억/350~5억/180
롯데캐슬에듀포레,114E㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,"19억 7,000~20억","2억 8,000~7억 5,000","2,000/100~5억 5,000/60","2,000/100~5억 5,000/60"
롯데캐슬에듀포레,114D㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,"18억 4,000~18억 5,000","8억 5,000~12억 5,000",6억/150~7억/120,6억/150~7억/120
롯데캐슬에듀포레,115B㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,"18억~19억 5,000","8억 2,000~10억 5,000",6억/150~7억/130,6억/150~7억/130
롯데캐슬에듀포레,115C㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,,"8억 2,000~9억 5,000",,
롯데캐슬에듀포레,144㎡,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,22억,"12억 5,000",,
롯데캐슬에듀포레,147,서울시 동작구 흑석동 340,서울시 동작구 서달로 123,545.0,94.0,,,,"2,600/1~3억/1","2,600/1~3억/1"
마크힐스,268㎡,서울시 동작구 흑석동 172-8,서울시 동작구 현충로2길 4,18.0,0.0,,,,,
마크힐스,275A㎡,서울시 동작구 흑석동 172-8,서울시 동작구 현충로2길 4,18.0,0.0,,,,,
마크힐스,275B,서울시 동작구 흑석동 172-8,서울시 동작구 현충로2길 4,18.0,0.0,,85억,,,
명수대,45㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,66㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,68A㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,68B㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,82㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,"4억 7,000~4억 8,000",,
명수대,91㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,95A㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,95E㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,95B㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,95C㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,95D㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,97㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,102㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,104㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,108A㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,108D㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,110B㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,110C㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,116㎡,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대,133,서울시 동작구 흑석동 97-2,서울시 동작구 서달로 158,51.0,0.0,,,,,
명수대한양,111A㎡,서울시 동작구 흑석동 38-58,서울시 동작구 현충로10길 42,90.0,0.0,,,,,
명수대한양,111B㎡,서울시 동작구 흑석동 38-58,서울시 동작구 현충로10길 42,90.0,0.0,,,,,
명수대한양,112D㎡,서울시 동작구 흑석동 38-58,서울시 동작구 현충로10길 42,90.0,0.0,,,,,
명수대한양,112C,서울시 동작구 흑석동 38-58,서울시 동작구 현충로10길 42,90.0,0.0,,,,,
명수대현대,77㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,15억,,,
명수대현대,86㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,,"5억 5,000~6억",,
명수대현대,95A㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,"16억~17억 5,000","5억 5,000~6억 7,000","4억 5,000/45~5억/70","4억 5,000/45~5억/70"
명수대현대,96B㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,,"6억 8,000~7억 3,000",,
명수대현대,101㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,"17억 3,000",6억~7억,2억/180~4억/100,2억/180~4억/100
명수대현대,130㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,21억,7억~10억,1억/250~8억/50,1억/250~8억/50
명수대현대,145㎡,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,"22억 5,000~24억",12억~13억,5억/230~7억/150,5억/230~7억/150
명수대현대,167,서울시 동작구 흑석동 10,서울시 동작구 현충로 119,660.0,0.0,,24억~29억,,,
아크로리버하임,80A㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,"16억 8,000~19억","7억 5,000~8억 5,000",4억/160~7억/50,4억/160~7억/50
아크로리버하임,81B㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,18억,,,
아크로리버하임,97㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,"18억 2,000~20억","6억 5,000",5억/50,5억/50
아크로리버하임,112C㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,22억~26억,"8억~14억 5,000","1,000/90~8억/110","1,000/90~8억/110"
아크로리버하임,112A㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,20억~27억,"9억 5,000~14억",3억/300~9억/50,3억/300~9억/50
아크로리버하임,112B㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,"22억~27억 5,000","9억 5,000~13억 8,000",2억/300~5억/180,2억/300~5억/180
아크로리버하임,113T㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,"18억 5,000","9억 5,000~10억","5억 5,000/170~8억/100","5억 5,000/170~8억/100"
아크로리버하임,149A㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,28억,"14억 5,000",,
아크로리버하임,150B㎡,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,,,,
아크로리버하임,179,서울시 동작구 흑석동 341,서울시 동작구 현충로 52,1073.0,162.0,,,,,
우리유앤미,81A㎡,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,"10억 2,000~10억 3,000","4억 7,000~4억 9,000",,
우리유앤미,81B㎡,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,,,"1억 5,000/100~2억 3,000/100","1억 5,000/100~2억 3,000/100"
우리유앤미,82C㎡,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,9억~10억,"4억 5,000~5억","5,000/150","5,000/150"
우리유앤미,103A㎡,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,"11억 2,000~11억 5,000",5억~7억,"5억/30~5억 5,000/35","5억/30~5억 5,000/35"
우리유앤미,103B㎡,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,,"6억 5,000",,
우리유앤미,135,서울시 동작구 흑석동 329,서울시 동작구 서달로 83,206.0,0.0,,11억,"5억 5,000~7억",,
이랜드해가든(주상복합),108A㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,"12억 5,000",6억,1억/250~3억/150,1억/250~3억/150
이랜드해가든(주상복합),108B㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,"12억 5,000~13억 2,000",,,
이랜드해가든(주상복합),121㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
이랜드해가든(주상복합),136A㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,14억,,,
이랜드해가든(주상복합),137B㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
이랜드해가든(주상복합),143B㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
이랜드해가든(주상복합),143A㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
이랜드해가든(주상복합),145A㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
이랜드해가든(주상복합),146B㎡,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,"14억~14억 5,000","8억~8억 7,000","3억 5,000/170~6억/130","3억 5,000/170~6억/130"
이랜드해가든(주상복합),148,서울시 동작구 흑석동 332,서울시 동작구 서달로 150,154.0,0.0,,,,,
청호,80,서울시 동작구 흑석동 327,서울시 동작구 서달로2길 29,346.0,170.0,,"7억 8,000~10억","3억 6,000~4억 3,000","2,500/120~2억/92","2,500/120~2억/92"
