아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
삼성프라자,153,서울시 송파구 가락동 168-1,서울시 송파구 오금로44길 10,16.0,0.0,,,,,
삼환가락,93A1㎡,서울시 송파구 가락동 176,서울시 송파구 오금로 432,648.0,0.0,,13억~15억,4억,,
삼환가락,93A2㎡,서울시 송파구 가락동 176,서울시 송파구 오금로 432,648.0,0.0,,14억,"4억~4억 5,000",2억/100,2억/100
삼환가락,107B1㎡,서울시 송파구 가락동 176,서울시 송파구 오금로 432,648.0,0.0,,14억,"4억 3,500~4억 8,000",,
삼환가락,108B2㎡,서울시 송파구 가락동 176,서울시 송파구 오금로 432,648.0,0.0,,14억,"4억 6,000~4억 8,000",,
삼환가락,143C,서울시 송파구 가락동 176,서울시 송파구 오금로 432,648.0,0.0,,17억,"4억 8,000~6억",1억/210~5억/40,1억/210~5억/40
성해,86,서울시 송파구 가락동 101-5,서울시 송파구 송파대로24길 5-7,12.0,0.0,,,5억,,
송파N-Suite(주상복합),125E㎡,서울시 송파구 가락동 77-7,서울시 송파구 송파대로28길 35,31.0,0.0,,,,,
송파N-Suite(주상복합),132D㎡,서울시 송파구 가락동 77-7,서울시 송파구 송파대로28길 35,31.0,0.0,,,,,
송파N-Suite(주상복합),136B㎡,서울시 송파구 가락동 77-7,서울시 송파구 송파대로28길 35,31.0,0.0,,,,,
송파N-Suite(주상복합),144C㎡,서울시 송파구 가락동 77-7,서울시 송파구 송파대로28길 35,31.0,0.0,,,,,
송파N-Suite(주상복합),150A,서울시 송파구 가락동 77-7,서울시 송파구 송파대로28길 35,31.0,0.0,,"13억 5,000",7억,"4억 5,000/110~5억/120","4억 5,000/110~5억/120"
송파가락두산위브센티움(주상복합),35B㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),37A㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),38B㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,"1억 6,500",,
송파가락두산위브센티움(주상복합),39A㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),40C㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),43A㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,"2억 9,000",,,
송파가락두산위브센티움(주상복합),43C㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,"2억 5,000",,,
송파가락두산위브센티움(주상복합),44B㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,"2억 5,000",,,
송파가락두산위브센티움(주상복합),46A㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),47B㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),48C㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),53㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),56A㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),57B㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),60㎡,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파가락두산위브센티움(주상복합),61,서울시 송파구 가락동 98,서울시 송파구 송파대로30길 16,113.0,0.0,,,,,
송파동부센트레빌,106,서울시 송파구 가락동 478,서울시 송파구 송파대로37길 29,206.0,0.0,,"13억 9,000~17억","6억 3,000~7억 5,000",4억/100~5억/80,4억/100~5억/80
송파롯데캐슬파인힐(주상복합),207㎡,서울시 송파구 가락동 79,서울시 송파구 중대로 121,102.0,0.0,,,,,
송파롯데캐슬파인힐(주상복합),229A㎡,서울시 송파구 가락동 79,서울시 송파구 중대로 121,102.0,0.0,,20억,,,
송파롯데캐슬파인힐(주상복합),229B㎡,서울시 송파구 가락동 79,서울시 송파구 중대로 121,102.0,0.0,,,,,
송파롯데캐슬파인힐(주상복합),323㎡,서울시 송파구 가락동 79,서울시 송파구 중대로 121,102.0,0.0,,,,,
송파롯데캐슬파인힐(주상복합),334,서울시 송파구 가락동 79,서울시 송파구 중대로 121,102.0,0.0,,,,,
송파성원상떼빌(주상복합),113㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,11억,"5억 8,000~6억 1,000",2억/180,2억/180
송파성원상떼빌(주상복합),124A㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,,,
송파성원상떼빌(주상복합),124B㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,"14억 5,000",,,
송파성원상떼빌(주상복합),126C㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,,,
송파성원상떼빌(주상복합),129㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,12억,"6억 1,000",5억/45,5억/45
송파성원상떼빌(주상복합),131㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,13억,,,
송파성원상떼빌(주상복합),135B㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,13억,,,
송파성원상떼빌(주상복합),135A㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,9억,,
송파성원상떼빌(주상복합),140㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,"15억 5,000",,,
송파성원상떼빌(주상복합),146㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,,,
송파성원상떼빌(주상복합),148㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,"7억 8,000",,
송파성원상떼빌(주상복합),151㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,"13억 9,000",,,
송파성원상떼빌(주상복합),160㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,,,
송파성원상떼빌(주상복합),170㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,15억,9억,,
송파성원상떼빌(주상복합),176㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,"16억 5,000","9억 6,000",,
송파성원상떼빌(주상복합),181A㎡,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,,,,
송파성원상떼빌(주상복합),182B,서울시 송파구 가락동 80,서울시 송파구 송파대로28길 27,324.0,0.0,,16억,"10억 5,000~11억",3억/330,3억/330
스타빌리지(도시형),40㎡,서울시 송파구 가락동 52-3,서울시 송파구 송이로21길 33-19,7.0,0.0,,,,,
스타빌리지(도시형),47㎡,서울시 송파구 가락동 52-3,서울시 송파구 송이로21길 33-19,7.0,0.0,,,,,
스타빌리지(도시형),48㎡,서울시 송파구 가락동 52-3,서울시 송파구 송이로21길 33-19,7.0,0.0,,,,,
스타빌리지(도시형),66㎡,서울시 송파구 가락동 52-3,서울시 송파구 송이로21길 33-19,7.0,0.0,,,,,
스타빌리지(도시형),81,서울시 송파구 가락동 52-3,서울시 송파구 송이로21길 33-19,7.0,0.0,,,,,
신한,110㎡,서울시 송파구 가락동 130-3,서울시 송파구 동남로13길 37,43.0,0.0,,"9억 5,000~10억 9,500",,,
신한,174㎡,서울시 송파구 가락동 130-3,서울시 송파구 동남로13길 37,43.0,0.0,,"14억 9,000",,,
신한,177㎡,서울시 송파구 가락동 130-3,서울시 송파구 동남로13길 37,43.0,0.0,,,,,
신한,234,서울시 송파구 가락동 130-3,서울시 송파구 동남로13길 37,43.0,0.0,,,,,
쌍용노블레스,82㎡,서울시 송파구 가락동 29-16,서울시 송파구 오금로36길 42,18.0,0.0,,"6억 7,000",,,
쌍용노블레스,87㎡,서울시 송파구 가락동 29-16,서울시 송파구 오금로36길 42,18.0,0.0,,7억,,,
쌍용노블레스,88,서울시 송파구 가락동 29-16,서울시 송파구 오금로36길 42,18.0,0.0,,7억,"5억 8,000",,
씨티빌,129㎡,서울시 송파구 가락동 11-3,서울시 송파구 중대로23길 11,12.0,0.0,,,,,
씨티빌,152,서울시 송파구 가락동 11-3,서울시 송파구 중대로23길 11,12.0,0.0,,12억,,,
아키죤,86,서울시 송파구 가락동 101-3,서울시 송파구 송파대로24길 5-13,24.0,0.0,,"8억 4,000~9억 3,000",,,
에스아이팰리스송파포레(도시형),38R㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),38RD㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),42R㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),42RD㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),46R㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),46RD㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),47RB㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),47RDB㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),48RA㎡,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
에스아이팰리스송파포레(도시형),48RDA,서울시 송파구 가락동 166-12,서울시 송파구,63.0,0.0,,,,,
엘림빌(도시형),16㎡,서울시 송파구 가락동 7-4,서울시 송파구 오금로34길 7,18.0,0.0,,,,,
엘림빌(도시형),22㎡,서울시 송파구 가락동 7-4,서울시 송파구 오금로34길 7,18.0,0.0,,,,,
엘림빌(도시형),38,서울시 송파구 가락동 7-4,서울시 송파구 오금로34길 7,18.0,0.0,,,,,
엠파크(주상복합),55,서울시 송파구 가락동 166-17,서울시 송파구 오금로44가길 30,8.0,0.0,,,,,
예일,267,서울시 송파구 가락동 92-3,서울시 송파구 양재대로60길 11,18.0,0.0,,,,,
옥천재(도시형),16㎡,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
옥천재(도시형),18A㎡,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
옥천재(도시형),19B㎡,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
옥천재(도시형),32A㎡,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
옥천재(도시형),41A㎡,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
옥천재(도시형),51A,서울시 송파구 가락동 127-25,서울시 송파구 송이로27길 5-10,17.0,0.0,,,,,
우민,87,서울시 송파구 가락동 177-8,서울시 송파구 문정로 167,12.0,0.0,,,,,
원파크(도시형),27A㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),27B㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),30㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),32A㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),32B㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),32C㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),32D㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),34B㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),34C㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),34A㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),35D㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),36E㎡,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
원파크(도시형),36F,서울시 송파구 가락동 145-14,서울시 송파구 중대로14길 11,20.0,0.0,,,,,
윤앤빌프리미엄Ⅰ,56㎡,서울시 송파구 가락동 159-8,서울시 송파구 송이로 78,11.0,0.0,,,,,
윤앤빌프리미엄Ⅰ,65㎡,서울시 송파구 가락동 159-8,서울시 송파구 송이로 78,11.0,0.0,,,,,
윤앤빌프리미엄Ⅰ,90㎡,서울시 송파구 가락동 159-8,서울시 송파구 송이로 78,11.0,0.0,,,,,
윤앤빌프리미엄Ⅰ,91,서울시 송파구 가락동 159-8,서울시 송파구 송이로 78,11.0,0.0,,,,,
이연파레스,111㎡,서울시 송파구 가락동 97-8,서울시 송파구 송파대로30길 11,18.0,0.0,,,,,
이연파레스,119㎡,서울시 송파구 가락동 97-8,서울시 송파구 송파대로30길 11,18.0,0.0,,,,,
이연파레스,120,서울시 송파구 가락동 97-8,서울시 송파구 송파대로30길 11,18.0,0.0,,,,,
정산파크뷰,64㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,69㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,76㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,87㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,91㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,96㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정산파크뷰,102A㎡,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,"7억 5,000",,,
정산파크뷰,103B,서울시 송파구 가락동 6-8,서울시 송파구 양재대로68길 9,11.0,0.0,,,,,
정원빌리지(도시형),30㎡,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
정원빌리지(도시형),36㎡,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
정원빌리지(도시형),47㎡,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
정원빌리지(도시형),54A㎡,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
정원빌리지(도시형),54㎡,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
정원빌리지(도시형),57B,서울시 송파구 가락동 197-7,서울시 송파구 동남로14길 17-5,18.0,0.0,,,,,
주성드림빌,93㎡,서울시 송파구 가락동 177-7,서울시 송파구 문정로 165-1,12.0,0.0,,,,,
주성드림빌,94,서울시 송파구 가락동 177-7,서울시 송파구 문정로 165-1,12.0,0.0,,,,,
주성드림팰리스(주상복합),126,서울시 송파구 가락동 160-1,서울시 송파구 오금로 336,18.0,0.0,,,,,
주성파크빌,56㎡,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,,,,
주성파크빌,79A㎡,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,,,,
주성파크빌,80B㎡,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,,,,
주성파크빌,90㎡,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,,"6억 5,000",,
주성파크빌,98㎡,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,"8억 5,000",,,
주성파크빌,102,서울시 송파구 가락동 169-13,서울시 송파구 오금로44가길 7,15.0,0.0,,,,,
진넥스베르디엠(주상복합),71A㎡,서울시 송파구 가락동 166-10,서울시 송파구 동남로 234,49.0,0.0,,"8억 7,000~8억 9,000",,,
진넥스베르디엠(주상복합),71B,서울시 송파구 가락동 166-10,서울시 송파구 동남로 234,49.0,0.0,,,,,
청솔,82㎡,서울시 송파구 가락동 149-5,서울시 송파구 송이로23길 30-19,11.0,0.0,,,,,
청솔,97A㎡,서울시 송파구 가락동 149-5,서울시 송파구 송이로23길 30-19,11.0,0.0,,,,,
청솔,100B,서울시 송파구 가락동 149-5,서울시 송파구 송이로23길 30-19,11.0,0.0,,,,,
카나피아,101㎡,서울시 송파구 가락동 46-3,서울시 송파구 오금로34길 57,10.0,0.0,,,,,
카나피아,107A㎡,서울시 송파구 가락동 46-3,서울시 송파구 오금로34길 57,10.0,0.0,,,,,
카나피아,108B,서울시 송파구 가락동 46-3,서울시 송파구 오금로34길 57,10.0,0.0,,,,,
카나피아II,69㎡,서울시 송파구 가락동 34-1,서울시 송파구 양재대로64길 43,14.0,0.0,,,,,
카나피아II,99,서울시 송파구 가락동 34-1,서울시 송파구 양재대로64길 43,14.0,0.0,,,,,
테라156,24E㎡,서울시 송파구 가락동 156-4,서울시 송파구 중대로 204-1,12.0,0.0,,,,,
테라156,25C㎡,서울시 송파구 가락동 156-4,서울시 송파구 중대로 204-1,12.0,0.0,,,3억,,
