아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
"성우스타팰리스(163-30,도시형)",37B,서울시 강동구 천호동 163-30,서울시 강동구 진황도로31길 14-6,20.0,0.0,,,,,
"성우스타팰리스(167-160,도시형)",33A㎡,서울시 강동구 천호동 167-160,서울시 강동구 성안로27길 57-23,20.0,0.0,,,,,
"성우스타팰리스(167-160,도시형)",34B㎡,서울시 강동구 천호동 167-160,서울시 강동구 성안로27길 57-23,20.0,0.0,,,,,
"성우스타팰리스(167-160,도시형)",49A㎡,서울시 강동구 천호동 167-160,서울시 강동구 성안로27길 57-23,20.0,0.0,,,,,
"성우스타팰리스(167-160,도시형)",49B,서울시 강동구 천호동 167-160,서울시 강동구 성안로27길 57-23,20.0,0.0,,,,,
"성우스타팰리스(169-12,주상복합)",28A㎡,서울시 강동구 천호동 169-12,서울시 강동구 성안로25길 21,20.0,0.0,,,,,
"성우스타팰리스(169-12,주상복합)",30B㎡,서울시 강동구 천호동 169-12,서울시 강동구 성안로25길 21,20.0,0.0,,,,,
"성우스타팰리스(169-12,주상복합)",36㎡,서울시 강동구 천호동 169-12,서울시 강동구 성안로25길 21,20.0,0.0,,,,,
"성우스타팰리스(169-12,주상복합)",41A㎡,서울시 강동구 천호동 169-12,서울시 강동구 성안로25길 21,20.0,0.0,,"3억 5,000",,,
"성우스타팰리스(169-12,주상복합)",41B,서울시 강동구 천호동 169-12,서울시 강동구 성안로25길 21,20.0,0.0,,,,,
"성우스타팰리스(361,도시형)",38㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",41E㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",41A㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",43B㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",43C㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",43D㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",44F㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",44A㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",45D㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",45C㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",46B㎡,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(361,도시형)",47E,서울시 강동구 천호동 361,서울시 강동구 천중로12길 1,75.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",21㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",21㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",33㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",44A㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",46B㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",47C㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",50A㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",50B㎡,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
"성우스타팰리스(363-14,도시형)",53,서울시 강동구 천호동 363-14,서울시 강동구 천중로 64-9,15.0,0.0,,,,,
성원,73A㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,6억,,,
성원,73B㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,,,,
성원,83A㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,"7억 2,000~8억",,,
성원,83B㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,"7억 5,000~8억 3,000","3억 9,000~4억 9,000",,
성원,115㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,9억,,,
성원,117㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,,,,
성원,151㎡,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,12억,,,
성원,158,서울시 강동구 천호동 564,서울시 강동구 진황도로31길 26,122.0,0.0,,,,,
성인,74㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,91A㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,92B㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,92C㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,93D㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,93E㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,94F㎡,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
성인,94,서울시 강동구 천호동 32-2,서울시 강동구 양재대로133길 19,19.0,0.0,,,,,
스카이캐슬라(도시형),19A㎡,서울시 강동구 천호동 562,서울시 강동구 진황도로25길 18,25.0,0.0,,,,,
스카이캐슬라(도시형),20B㎡,서울시 강동구 천호동 562,서울시 강동구 진황도로25길 18,25.0,0.0,,,"2억 1,000",,
스카이캐슬라(도시형),20C㎡,서울시 강동구 천호동 562,서울시 강동구 진황도로25길 18,25.0,0.0,,,,,
스카이캐슬라(도시형),21A㎡,서울시 강동구 천호동 562,서울시 강동구 진황도로25길 18,25.0,0.0,,,,,
스카이캐슬라(도시형),22B,서울시 강동구 천호동 562,서울시 강동구 진황도로25길 18,25.0,0.0,,,,,
시티빌,53㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,79㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,92㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,93A㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,94B㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,95㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,96A㎡,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
시티빌,97B,서울시 강동구 천호동 287-16,서울시 강동구 올림픽로92길 7-9,19.0,0.0,,,,,
신동양빛여울,70㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,75㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,6억,,,
신동양빛여울,85㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,88A㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,89B㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,96A㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,96B㎡,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신동양빛여울,97,서울시 강동구 천호동 35-4,서울시 강동구 상암로41가길 11,33.0,0.0,,,,,
신주(27-6),73㎡,서울시 강동구 천호동 27-6,서울시 강동구 상암로41길 67-8,12.0,0.0,,,,,
신주(27-6),95A㎡,서울시 강동구 천호동 27-6,서울시 강동구 상암로41길 67-8,12.0,0.0,,,,,
신주(27-6),96B,서울시 강동구 천호동 27-6,서울시 강동구 상암로41길 67-8,12.0,0.0,,,,,
신주(313),56㎡,서울시 강동구 천호동 313,서울시 강동구 천중로11길 24,10.0,0.0,,,,,
신주(313),57㎡,서울시 강동구 천호동 313,서울시 강동구 천중로11길 24,10.0,0.0,,,,,
신주(313),71㎡,서울시 강동구 천호동 313,서울시 강동구 천중로11길 24,10.0,0.0,,,,,
신주(313),74㎡,서울시 강동구 천호동 313,서울시 강동구 천중로11길 24,10.0,0.0,,,,,
신주(313),78,서울시 강동구 천호동 313,서울시 강동구 천중로11길 24,10.0,0.0,,,,,
신주(317-4),75A㎡,서울시 강동구 천호동 317-4,서울시 강동구 올림픽로91길 25,24.0,0.0,,,,,
신주(317-4),75B㎡,서울시 강동구 천호동 317-4,서울시 강동구 올림픽로91길 25,24.0,0.0,,,,,
신주(317-4),96㎡,서울시 강동구 천호동 317-4,서울시 강동구 올림픽로91길 25,24.0,0.0,,,,,
신주(317-4),100,서울시 강동구 천호동 317-4,서울시 강동구 올림픽로91길 25,24.0,0.0,,,,,
신주리버빌(도시형),42㎡,서울시 강동구 천호동 18-96,서울시 강동구 구천면로64길 18,10.0,0.0,,,,,
신주리버빌(도시형),48㎡,서울시 강동구 천호동 18-96,서울시 강동구 구천면로64길 18,10.0,0.0,,,,,
신주리버빌(도시형),55㎡,서울시 강동구 천호동 18-96,서울시 강동구 구천면로64길 18,10.0,0.0,,,,,
신주리버빌(도시형),60,서울시 강동구 천호동 18-96,서울시 강동구 구천면로64길 18,10.0,0.0,,,,,
썬팰리스,101,서울시 강동구 천호동 28-32,서울시 강동구 상암로41길 29,29.0,0.0,,,,3억/70,3억/70
아스하임9차(도시형),15B㎡,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,"2억 2,000",,,
아스하임9차(도시형),18A㎡,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,"2억 3,000~2억 4,500","2억 1,000~2억 1,500",,
아스하임9차(도시형),25E㎡,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,,,,
아스하임9차(도시형),27C㎡,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,,,,
아스하임9차(도시형),37D㎡,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,,,,
아스하임9차(도시형),39F,서울시 강동구 천호동 432-7,서울시 강동구 올림픽로 663,149.0,0.0,,,,,
아이빌(도시형),54㎡,서울시 강동구 천호동 322-1,서울시 강동구 상암로4길 73,10.0,0.0,,,,,
아이빌(도시형),63A㎡,서울시 강동구 천호동 322-1,서울시 강동구 상암로4길 73,10.0,0.0,,,,,
아이빌(도시형),64B㎡,서울시 강동구 천호동 322-1,서울시 강동구 상암로4길 73,10.0,0.0,,,,,
아이빌(도시형),64,서울시 강동구 천호동 322-1,서울시 강동구 상암로4길 73,10.0,0.0,,,,,
아크로파크,79㎡,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아크로파크,111㎡,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아크로파크,118㎡,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아크로파크,122㎡,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아크로파크,128㎡,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아크로파크,136,서울시 강동구 천호동 40-9,서울시 강동구 양재대로127길 53,18.0,0.0,,,,,
아트팰리스(도시형),29㎡,서울시 강동구 천호동 289-19,서울시 강동구 상암로14길 5,15.0,0.0,,,,,
아트팰리스(도시형),39㎡,서울시 강동구 천호동 289-19,서울시 강동구 상암로14길 5,15.0,0.0,,,,,
아트팰리스(도시형),43㎡,서울시 강동구 천호동 289-19,서울시 강동구 상암로14길 5,15.0,0.0,,,,,
아트팰리스(도시형),46B㎡,서울시 강동구 천호동 289-19,서울시 강동구 상암로14길 5,15.0,0.0,,,,,
아트팰리스(도시형),46A,서울시 강동구 천호동 289-19,서울시 강동구 상암로14길 5,15.0,0.0,,,,,
암사브라운스톤,106,서울시 강동구 천호동 288-29,서울시 강동구 올림픽로92길 61,125.0,0.0,,"12억 4,000~12억 9,000","5억 1,000~6억 1,000","2억 8,000/105~3억/100","2억 8,000/105~3억/100"
"어바니엘(민간임대,도시형)",19㎡,서울시 강동구 천호동 452-22,서울시 강동구 천호대로161길 21,182.0,182.0,,,,,
"어바니엘(민간임대,도시형)",21A㎡,서울시 강동구 천호동 452-22,서울시 강동구 천호대로161길 21,182.0,182.0,,,,,
"어바니엘(민간임대,도시형)",22B㎡,서울시 강동구 천호동 452-22,서울시 강동구 천호대로161길 21,182.0,182.0,,,,,
"어바니엘(민간임대,도시형)",22C,서울시 강동구 천호동 452-22,서울시 강동구 천호대로161길 21,182.0,182.0,,,,,
엘림스퀘어1(도시형),18A㎡,서울시 강동구 천호동 452-5,서울시 강동구 천호대로161길 15,34.0,0.0,,"1억 9,000",,,
엘림스퀘어1(도시형),19B㎡,서울시 강동구 천호동 452-5,서울시 강동구 천호대로161길 15,34.0,0.0,,,,,
엘림스퀘어1(도시형),20D㎡,서울시 강동구 천호동 452-5,서울시 강동구 천호대로161길 15,34.0,0.0,,,,,
엘림스퀘어1(도시형),20C㎡,서울시 강동구 천호동 452-5,서울시 강동구 천호대로161길 15,34.0,0.0,,"1억 9,500",,,
엘림스퀘어1(도시형),26,서울시 강동구 천호동 452-5,서울시 강동구 천호대로161길 15,34.0,0.0,,,,,
엘림스퀘어II(도시형),22B㎡,서울시 강동구 천호동 416-12,서울시 강동구 구천면로24길 9,143.0,0.0,,"1억 7,000~1억 7,900",,"1억 3,000/17~1억 5,000/9","1억 3,000/17~1억 5,000/9"
엘림스퀘어II(도시형),23C㎡,서울시 강동구 천호동 416-12,서울시 강동구 구천면로24길 9,143.0,0.0,,,,,
엘림스퀘어II(도시형),26D㎡,서울시 강동구 천호동 416-12,서울시 강동구 구천면로24길 9,143.0,0.0,,"1억 6,500~1억 8,200",,"2,000/60","2,000/60"
엘림스퀘어II(도시형),26E㎡,서울시 강동구 천호동 416-12,서울시 강동구 구천면로24길 9,143.0,0.0,,"1억 7,000~1억 8,000",,,
엘림스퀘어II(도시형),27A,서울시 강동구 천호동 416-12,서울시 강동구 구천면로24길 9,143.0,0.0,,"1억 7,500",,,
엘크루(주상복합),171A㎡,서울시 강동구 천호동 427-3,서울시 강동구 올림픽로 660,47.0,0.0,,15억~16억,10억,,
엘크루(주상복합),174B㎡,서울시 강동구 천호동 427-3,서울시 강동구 올림픽로 660,47.0,0.0,,"13억 5,000~15억",,3억/250,3억/250
엘크루(주상복합),266C,서울시 강동구 천호동 427-3,서울시 강동구 올림픽로 660,47.0,0.0,,,,,
예건네스빌(도시형),18㎡,서울시 강동구 천호동 167-175,서울시 강동구 진황도로29길 23,20.0,0.0,,,,,
예건네스빌(도시형),33㎡,서울시 강동구 천호동 167-175,서울시 강동구 진황도로29길 23,20.0,0.0,,,,,
예건네스빌(도시형),36㎡,서울시 강동구 천호동 167-175,서울시 강동구 진황도로29길 23,20.0,0.0,,,,,
예건네스빌(도시형),40,서울시 강동구 천호동 167-175,서울시 강동구 진황도로29길 23,20.0,0.0,,,,,
용명브릿지,83㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
용명브릿지,90㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
용명브릿지,101㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
용명브릿지,106㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
용명브릿지,111㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
용명브릿지,121㎡,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,1억/200,1억/200
용명브릿지,135,서울시 강동구 천호동 28,서울시 강동구 양재대로133길 51,44.0,0.0,,,,,
우정,75㎡,서울시 강동구 천호동 46-5,서울시 강동구 양재대로125길 19,85.0,0.0,,,"4억 5,000",,
우정,81㎡,서울시 강동구 천호동 46-5,서울시 강동구 양재대로125길 19,85.0,0.0,,"6억 6,000",,,
우정,84㎡,서울시 강동구 천호동 46-5,서울시 강동구 양재대로125길 19,85.0,0.0,,,"3억 8,000",2억/80,2억/80
우정,105㎡,서울시 강동구 천호동 46-5,서울시 강동구 양재대로125길 19,85.0,0.0,,"8억 5,000~8억 7,000",,,
우정,115,서울시 강동구 천호동 46-5,서울시 강동구 양재대로125길 19,85.0,0.0,,,"5억 6,000",,
우정에쉐르(주상복합),72B㎡,서울시 강동구 천호동 163-34,서울시 강동구 진황도로31길 6,68.0,0.0,,,,,
우정에쉐르(주상복합),73A㎡,서울시 강동구 천호동 163-34,서울시 강동구 진황도로31길 6,68.0,0.0,,,,,
우정에쉐르(주상복합),75㎡,서울시 강동구 천호동 163-34,서울시 강동구 진황도로31길 6,68.0,0.0,,7억,,,
