아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
에코하우스(도시형),38B㎡,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
에코하우스(도시형),38A㎡,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
에코하우스(도시형),39C㎡,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
에코하우스(도시형),39D㎡,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
에코하우스(도시형),39E㎡,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
에코하우스(도시형),44,경기도 고양시 덕양구 토당동 274-6,경기도 고양시 덕양구 토당로 147,46.0,0.0,,,,,
용현하이젠(도시형),25A㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),26B㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),28㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),36A㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),37B㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),38B㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),41A㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),47㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),51㎡,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
용현하이젠(도시형),63,경기도 고양시 덕양구 토당동 863-3,경기도 고양시 덕양구 지도로35번길 7,29.0,0.0,,,,,
유일,59㎡,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,"3억 4,000",,,
유일,64㎡,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,,,,
유일,72㎡,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,,,,
유일,75㎡,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,,,"5,800/45","5,800/45"
유일,82㎡,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,,,,
유일,92,경기도 고양시 덕양구 토당동 900-5,경기도 고양시 덕양구 중앙로633번길 26,40.0,0.0,,"4억 5,000",,,
윤창(주상복합),156㎡,경기도 고양시 덕양구 토당동 881-3,경기도 고양시 덕양구 행당로33번길 7-9,8.0,0.0,,,,,
윤창(주상복합),163,경기도 고양시 덕양구 토당동 881-3,경기도 고양시 덕양구 행당로33번길 7-9,8.0,0.0,,,,,
윤창빌라트,94㎡,경기도 고양시 덕양구 토당동 880-20,경기도 고양시 덕양구 행당로33번길 25-7,19.0,0.0,,,,,
윤창빌라트,146㎡,경기도 고양시 덕양구 토당동 880-20,경기도 고양시 덕양구 행당로33번길 25-7,19.0,0.0,,,,,
윤창빌라트,152,경기도 고양시 덕양구 토당동 880-20,경기도 고양시 덕양구 행당로33번길 25-7,19.0,0.0,,,,,
임창타운,85A㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,86B㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,93㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,100B㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,100A㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,105A㎡,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
임창타운,107B,경기도 고양시 덕양구 토당동 402,경기도 고양시 덕양구 행당로 12-7,98.0,0.0,,,,,
장미8차,80㎡,경기도 고양시 덕양구 토당동 873,경기도 고양시 덕양구 행당로11번길 25-6,128.0,0.0,,,,,
장미8차,106㎡,경기도 고양시 덕양구 토당동 873,경기도 고양시 덕양구 행당로11번길 25-6,128.0,0.0,,"5억 2,000~6억",,"1억 3,000/70","1억 3,000/70"
장미8차,158,경기도 고양시 덕양구 토당동 873,경기도 고양시 덕양구 행당로11번길 25-6,128.0,0.0,,"6억 5,000~7억",,,
태웅정다움,73㎡,경기도 고양시 덕양구 토당동 853,경기도 고양시 덕양구 지도로 90,66.0,0.0,,"3억 6,000",,"5,000/70","5,000/70"
태웅정다움,94,경기도 고양시 덕양구 토당동 853,경기도 고양시 덕양구 지도로 90,66.0,0.0,,"4억 5,000",,,
토당금강KCC,96㎡,경기도 고양시 덕양구 토당동 80,경기도 고양시 덕양구 토당로162번길 14,380.0,0.0,,"4억 8,000~5억 9,000","2억~2억 9,000",1억/65~1억/80,1억/65~1억/80
토당금강KCC,107A㎡,경기도 고양시 덕양구 토당동 80,경기도 고양시 덕양구 토당로162번길 14,380.0,0.0,,"6억~6억 5,000","2억 2,000~3억 3,000","1억/70~2억 4,000/30","1억/70~2억 4,000/30"
토당금강KCC,108B,경기도 고양시 덕양구 토당동 80,경기도 고양시 덕양구 토당로162번길 14,380.0,0.0,,,,,
파크빌(도시형),14㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),15B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),15D㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),15A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),15C㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),16E㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),16F㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),16G㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),17J㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),17H㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),17I㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),18A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),18K㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),19E㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),19B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),19D㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),20C㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),23A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),23B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),23C㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),25A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),25B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),28A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),30B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),30C㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),31E㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),31㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),31D㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),35A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),36㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),36B㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),47㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),48A㎡,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
파크빌(도시형),48B,경기도 고양시 덕양구 토당동 900-6,경기도 고양시 덕양구 지도로92번길 64,76.0,0.0,,,,,
한강능곡역성원상떼빌1단지(주상복합),108I㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,,,,
한강능곡역성원상떼빌1단지(주상복합),110A㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,"5억 1,000~5억 5,000","2억 5,000~2억 9,000",,
한강능곡역성원상떼빌1단지(주상복합),110B㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,"5억 5,000",,,
한강능곡역성원상떼빌1단지(주상복합),110C㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,"5억 5,000",,,
한강능곡역성원상떼빌1단지(주상복합),110D㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,,,,
한강능곡역성원상떼빌1단지(주상복합),110E㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,,,,
한강능곡역성원상떼빌1단지(주상복합),110F㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,"5억 5,000",,,
한강능곡역성원상떼빌1단지(주상복합),110G㎡,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,,,,
한강능곡역성원상떼빌1단지(주상복합),110H,경기도 고양시 덕양구 토당동 342-7,경기도 고양시 덕양구 능곡로13번길 15,96.0,0.0,,,,,
한강능곡역성원상떼빌2단지(주상복합),86E㎡,경기도 고양시 덕양구 토당동 347-7,경기도 고양시 덕양구 능곡로 11,66.0,0.0,,,,,
한강능곡역성원상떼빌2단지(주상복합),106A㎡,경기도 고양시 덕양구 토당동 347-7,경기도 고양시 덕양구 능곡로 11,66.0,0.0,,"5억 1,000~5억 4,000","2억 7,000~3억",,
한강능곡역성원상떼빌2단지(주상복합),106B㎡,경기도 고양시 덕양구 토당동 347-7,경기도 고양시 덕양구 능곡로 11,66.0,0.0,,5억~6억,"2억 7,000",,
한강능곡역성원상떼빌2단지(주상복합),106C㎡,경기도 고양시 덕양구 토당동 347-7,경기도 고양시 덕양구 능곡로 11,66.0,0.0,,,,,
한강능곡역성원상떼빌2단지(주상복합),106D,경기도 고양시 덕양구 토당동 347-7,경기도 고양시 덕양구 능곡로 11,66.0,0.0,,,"2억 7,000",,
한라비발디리버,107A㎡,경기도 고양시 덕양구 토당동 298,경기도 고양시 덕양구 토당로 93,482.0,0.0,,"4억 8,000~6억 7,000","2억 3,000~4억","5,000/130~2억/30","5,000/130~2억/30"
한라비발디리버,108B,경기도 고양시 덕양구 토당동 298,경기도 고양시 덕양구 토당로 93,482.0,0.0,,6억,"2억 5,000~3억","5,000/120~1억/120","5,000/120~1억/120"
건우,100㎡,경기도 고양시 덕양구 행신동 644-37,경기도 고양시 덕양구 행신로143번길 136,19.0,0.0,,,,,
건우,105A㎡,경기도 고양시 덕양구 행신동 644-37,경기도 고양시 덕양구 행신로143번길 136,19.0,0.0,,,,,
건우,106B㎡,경기도 고양시 덕양구 행신동 644-37,경기도 고양시 덕양구 행신로143번길 136,19.0,0.0,,,,,
건우,132㎡,경기도 고양시 덕양구 행신동 644-37,경기도 고양시 덕양구 행신로143번길 136,19.0,0.0,,,,,
건우,162,경기도 고양시 덕양구 행신동 644-37,경기도 고양시 덕양구 행신로143번길 136,19.0,0.0,,,,,
동문,137㎡,경기도 고양시 덕양구 행신동 643-4,경기도 고양시 덕양구 행신로143번길 107,19.0,0.0,,,,,
동문,166A㎡,경기도 고양시 덕양구 행신동 643-4,경기도 고양시 덕양구 행신로143번길 107,19.0,0.0,,,,,
동문,166B,경기도 고양시 덕양구 행신동 643-4,경기도 고양시 덕양구 행신로143번길 107,19.0,0.0,,,,,
무궁화,68㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,94B㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,95A㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,102㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,111㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,121A㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,123B㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,144㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,149㎡,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무궁화,262,경기도 고양시 덕양구 행신동 634-89,경기도 고양시 덕양구 충장로103번길 62,107.0,0.0,,,,,
무원10단지서광라이프,104,경기도 고양시 덕양구 행신동 692,경기도 고양시 덕양구 무원로 63,792.0,0.0,,"4억 8,000~6억 4,000","2억 8,000~4억 2,000",1억/80~2억/50,1억/80~2억/50
무원1단지부영,92,경기도 고양시 덕양구 행신동 773,경기도 고양시 덕양구 화신로 47,662.0,0.0,,"4억 1,000~4억 8,500","2억 5,000~3억","3,000/90~1억/60","3,000/90~1억/60"
무원2단지삼보,103㎡,경기도 고양시 덕양구 행신동 771,경기도 고양시 덕양구 화신로 33,330.0,0.0,,"5억 9,500~6억 3,000","3억 1,900~4억 3,000",,
무원2단지삼보,130,경기도 고양시 덕양구 행신동 771,경기도 고양시 덕양구 화신로 33,330.0,0.0,,"6억 2,000~7억 5,000","3억 7,000~4억 5,000",,
무원3단지동신,121㎡,경기도 고양시 덕양구 행신동 769,경기도 고양시 덕양구 용현로 20,330.0,0.0,,"6억~7억 5,000","3억 5,000~4억 5,000","3억 2,500/40","3억 2,500/40"
무원3단지동신,158,경기도 고양시 덕양구 행신동 769,경기도 고양시 덕양구 용현로 20,330.0,0.0,,,4억~5억,,
무원5단지쌍용한진,122(쌍용)㎡,경기도 고양시 덕양구 행신동 767,경기도 고양시 덕양구 용현로 10,636.0,0.0,,"6억 8,000~8억","4억~5억 5,000","7,000/140~1억 5,000/130","7,000/140~1억 5,000/130"
무원5단지쌍용한진,122(한진)㎡,경기도 고양시 덕양구 행신동 767,경기도 고양시 덕양구 용현로 10,636.0,0.0,,"5억 3,000~8억","3억 7,000~4억 2,000",,
무원5단지쌍용한진,157,경기도 고양시 덕양구 행신동 767,경기도 고양시 덕양구 용현로 10,636.0,0.0,,"7억 3,000~9억",5억~6억,"1억/160~3억 5,000/130","1억/160~3억 5,000/130"
