아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
"썬샤인(127-6,민간임대,주상복합)",38,서울시 영등포구 영등포동6가 127-6,서울시 영등포구 영등포로33길 15-1,8.0,0.0,,,,,
썬샤인(47-1),35A㎡,서울시 영등포구 영등포동6가 47-1,서울시 영등포구 영등포로35가길 8,8.0,0.0,,,"2억 8,000",,
썬샤인(47-1),35B,서울시 영등포구 영등포동6가 47-1,서울시 영등포구 영등포로35가길 8,8.0,0.0,,,,,
에이클래스,35A㎡,서울시 영등포구 영등포동6가 42,서울시 영등포구 영신로44길 16,16.0,0.0,,,,,
에이클래스,36B㎡,서울시 영등포구 영등포동6가 42,서울시 영등포구 영신로44길 16,16.0,0.0,,,,,
에이클래스,36C㎡,서울시 영등포구 영등포동6가 42,서울시 영등포구 영신로44길 16,16.0,0.0,,,,,
에이클래스,36D,서울시 영등포구 영등포동6가 42,서울시 영등포구 영신로44길 16,16.0,0.0,,,,,
엠케이더유앤미(도시형),29㎡,서울시 영등포구 영등포동6가 49-16,서울시 영등포구 영등포로35가길 7-1,8.0,0.0,,,,,
엠케이더유앤미(도시형),33,서울시 영등포구 영등포동6가 49-16,서울시 영등포구 영등포로35가길 7-1,8.0,0.0,,,,,
유경(도시형),25A㎡,서울시 영등포구 영등포동6가 66-11,서울시 영등포구 영신로40길 20,22.0,0.0,,,,,
유경(도시형),25B㎡,서울시 영등포구 영등포동6가 66-11,서울시 영등포구 영신로40길 20,22.0,0.0,,,,,
유경(도시형),51,서울시 영등포구 영등포동6가 66-11,서울시 영등포구 영신로40길 20,22.0,0.0,,,,,
퀸즈하우스,31A㎡,서울시 영등포구 영등포동6가 96-6,서울시 영등포구 영신로38길 3,12.0,0.0,,,,,
퀸즈하우스,32B㎡,서울시 영등포구 영등포동6가 96-6,서울시 영등포구 영신로38길 3,12.0,0.0,,,"2억 6,500~2억 8,500",,
퀸즈하우스,37,서울시 영등포구 영등포동6가 96-6,서울시 영등포구 영신로38길 3,12.0,0.0,,"3억 2,000",,,
현대하이츠,35A㎡,서울시 영등포구 영등포동6가 121-6,서울시 영등포구 영신로40길 7,16.0,0.0,,,,,
현대하이츠,35B,서울시 영등포구 영등포동6가 121-6,서울시 영등포구 영신로40길 7,16.0,0.0,,,,,
경남아너스빌,83㎡,서울시 영등포구 영등포동7가 46-1,서울시 영등포구 양산로 177,600.0,0.0,95000.0,"9억 3,000~10억 2,000",5억,3억/70,3억/70
경남아너스빌,107A㎡,서울시 영등포구 영등포동7가 46-1,서울시 영등포구 양산로 177,600.0,0.0,120000.0,"12억 9,000",,,
경남아너스빌,108B㎡,서울시 영등포구 영등포동7가 46-1,서울시 영등포구 양산로 177,600.0,0.0,120000.0,12억~14억,7억~8억,3억/130~3억/160,3억/130~3억/160
경남아너스빌,141,서울시 영등포구 영등포동7가 46-1,서울시 영등포구 양산로 177,600.0,0.0,131000.0,"13억 5,000~14억 5,000",,,
골든빌,37A㎡,서울시 영등포구 영등포동7가 80-1,서울시 영등포구 국회대로50길 5-1,12.0,0.0,95000.0,"3억 1,000",,,
골든빌,37B㎡,서울시 영등포구 영등포동7가 80-1,서울시 영등포구 국회대로50길 5-1,12.0,0.0,120000.0,,"2억 6,000~2억 6,500",,
골든빌,38,서울시 영등포구 영등포동7가 80-1,서울시 영등포구 국회대로50길 5-1,12.0,0.0,131000.0,,,,
골든힐(도시형),34C㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,131000.0,,,,
골든힐(도시형),34B㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,120000.0,,,,
골든힐(도시형),34A㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,95000.0,,,,
골든힐(도시형),41B㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,,,,,
골든힐(도시형),41C㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,,,,,
골든힐(도시형),43A㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,120000,,,,
골든힐(도시형),51㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,,,,,
골든힐(도시형),51㎡,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,,,,,
골든힐(도시형),55,서울시 영등포구 영등포동7가 94-355,서울시 영등포구 국회대로56길 4,29.0,0.0,,,,,
근상프리즘(주상복합),105,서울시 영등포구 영등포동7가 29-130,서울시 영등포구 국회대로54길 27,19.0,0.0,95000.0,,,,
"글로벌엠제이7(민간임대,도시형)",19A㎡,서울시 영등포구 영등포동7가 29-124,서울시 영등포구 국회대로54길 21,20.0,20.0,95000.0,,,"5,000/70","5,000/70"
"글로벌엠제이7(민간임대,도시형)",19B㎡,서울시 영등포구 영등포동7가 29-124,서울시 영등포구 국회대로54길 21,20.0,20.0,120000.0,,,,
"글로벌엠제이7(민간임대,도시형)",19C㎡,서울시 영등포구 영등포동7가 29-124,서울시 영등포구 국회대로54길 21,20.0,20.0,131000.0,,,,
"글로벌엠제이7(민간임대,도시형)",20A㎡,서울시 영등포구 영등포동7가 29-124,서울시 영등포구 국회대로54길 21,20.0,20.0,120000.0,,,,
"글로벌엠제이7(민간임대,도시형)",21B,서울시 영등포구 영등포동7가 29-124,서울시 영등포구 국회대로54길 21,20.0,20.0,,,,,
금강하우징(도시형),32,서울시 영등포구 영등포동7가 94-184,서울시 영등포구 국회대로56길 12,12.0,0.0,95000.0,,"2억 7,500~2억 7,560",,
더퍼스트(주상복합),38A㎡,서울시 영등포구 영등포동7가 94-62,서울시 영등포구 국회대로 663-3,12.0,0.0,95000.0,,,,
더퍼스트(주상복합),40B,서울시 영등포구 영등포동7가 94-62,서울시 영등포구 국회대로 663-3,12.0,0.0,120000.0,,,,
동원크로루체(도시형),28㎡,서울시 영등포구 영등포동7가 29-7,서울시 영등포구 버드나루로15길 13,16.0,0.0,95000.0,,"3억 5,000~3억 8,000","3,000/130~5,000/130","3,000/130~5,000/130"
동원크로루체(도시형),32,서울시 영등포구 영등포동7가 29-7,서울시 영등포구 버드나루로15길 13,16.0,0.0,120000.0,,,"5,000/120","5,000/120"
라비엘(주상복합),40㎡,서울시 영등포구 영등포동7가 29-33,서울시 영등포구 국회대로 668-1,9.0,0.0,95000.0,,,,
라비엘(주상복합),42A㎡,서울시 영등포구 영등포동7가 29-33,서울시 영등포구 국회대로 668-1,9.0,0.0,120000.0,,,,
라비엘(주상복합),43B,서울시 영등포구 영등포동7가 29-33,서울시 영등포구 국회대로 668-1,9.0,0.0,131000.0,,,,
루브르씨티(주상복합),31C㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,131000.0,,,,
루브르씨티(주상복합),39B㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,120000.0,"3억 1,000~3억 2,000","3억 1,000",,
루브르씨티(주상복합),39E-13㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,,,,
루브르씨티(주상복합),40E-12㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,3억,,,
루브르씨티(주상복합),41E-11㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,,,,
루브르씨티(주상복합),43F㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,"3억 1,000~3억 5,800",,,
루브르씨티(주상복합),43A-13㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,3억,,,
루브르씨티(주상복합),43D-13㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,,,,
루브르씨티(주상복합),44A-12㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,,,,
루브르씨티(주상복합),44D-12㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,,,,,
루브르씨티(주상복합),45A-11㎡,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,95000,,,,
루브르씨티(주상복합),45D-11,서울시 영등포구 영등포동7가 94-52,서울시 영등포구 버드나루로 81,28.0,0.0,120000,,,,
리치,51㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,95000.0,,,,
리치,58㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,120000.0,,,,
리치,76㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,131000.0,,,,
리치,78A㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,,,,,
리치,78B㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,,,,,
리치,87㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,120000,,,,
리치,87A㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,,,,,
리치,88B㎡,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,,,,,
리치,110,서울시 영등포구 영등포동7가 94-83,서울시 영등포구 버드나루로12가길 14,19.0,0.0,,,,,
메이슨리치(주상복합),13㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,95000.0,,,,
메이슨리치(주상복합),28C㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,,,,,
메이슨리치(주상복합),29E㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,,,"3억~3억 5,000",2억/40,2억/40
메이슨리치(주상복합),29㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,120000,,,,
메이슨리치(주상복합),30A㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,131000,,,,
메이슨리치(주상복합),30D㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,,,,,
메이슨리치(주상복합),30B㎡,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,120000,,,,
메이슨리치(주상복합),47,서울시 영등포구 영등포동7가 94-183,서울시 영등포구 국회대로56길 14,18.0,0.0,,,,,
블리스다임빌,25㎡,서울시 영등포구 영등포동7가 91-2,서울시 영등포구 국회대로54길 2,16.0,0.0,95000.0,"3억 5,000",,"3,000/110","3,000/110"
블리스다임빌,41,서울시 영등포구 영등포동7가 91-2,서울시 영등포구 국회대로54길 2,16.0,0.0,120000.0,,"3억 7,200",,
삼성,78A㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,120000.0,"5억 5,000",,,
삼성,79B㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,131000.0,,,,
삼성,80C㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,120000.0,,,,
삼성,84㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,,,,,
삼성,91㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,,,,,
삼성,94A㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,,,,,
삼성,94B㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,95000,,,,
삼성,96C㎡,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,,,,,
삼성,120,서울시 영등포구 영등포동7가 94-41,서울시 영등포구 버드나루로14가길 8,19.0,0.0,,,,,
