아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
오페라하우스(도시형),25B㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),25A㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),25C㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),25D㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),26F㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),26E㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),27G㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),27H㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),27I㎡,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
오페라하우스(도시형),38,경기도 수원시 권선구 권선동 1030-13,경기도 수원시 권선구 경수대로370번길 21,26.0,0.0,,,,,
용호(도시형),28㎡,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
용호(도시형),30A㎡,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
용호(도시형),31B㎡,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
용호(도시형),32C㎡,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
용호(도시형),48㎡,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
용호(도시형),51,경기도 수원시 권선구 권선동 939-6,경기도 수원시 권선구 효원로 188,24.0,0.0,,,,,
우남1차,78㎡,경기도 수원시 권선구 권선동 1315,경기도 수원시 권선구 덕영대로1323번길 25-33,290.0,0.0,,"3억 3,000~3억 7,000","2억 5,000~2억 6,000","3,000/90","3,000/90"
우남1차,82,경기도 수원시 권선구 권선동 1315,경기도 수원시 권선구 덕영대로1323번길 25-33,290.0,0.0,,"3억 2,000~5억","2억~2억 8,000","1억 9,000/50","1억 9,000/50"
우남2차,130㎡,경기도 수원시 권선구 권선동 1320,경기도 수원시 권선구 덕영대로1323번길 26-7,179.0,0.0,,"6억 5,500",4억,,
우남2차,162,경기도 수원시 권선구 권선동 1320,경기도 수원시 권선구 덕영대로1323번길 26-7,179.0,0.0,,"6억 1,000~6억 5,000",4억,"5,000/140","5,000/140"
전원,58A㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,59B㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,61㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,65A㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,66B㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,70㎡,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
전원,72,경기도 수원시 권선구 권선동 1059-6,경기도 수원시 권선구 세권로166번길 21,50.0,0.0,,,,,
지엘하임(도시형),28㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),35㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),38A㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),38B㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),38C㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),39D㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),55㎡,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
지엘하임(도시형),58,경기도 수원시 권선구 권선동 1032-10,경기도 수원시 권선구 권선로668번길 27-15,10.0,0.0,,,,,
청하하우스(도시형),20A㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),20B㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),24㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),25A㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),26B㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),27C㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),29㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),40㎡,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
청하하우스(도시형),59,경기도 수원시 권선구 권선동 975-2,경기도 수원시 권선구 세지로94번길 33-5,24.0,0.0,,,,,
"테마(민간임대,도시형)",26C㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",26㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",26D㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",26E㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",27A㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",27B㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",28F㎡,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
"테마(민간임대,도시형)",31,경기도 수원시 권선구 권선동 1013-7,경기도 수원시 권선구 효원로256번길 45,40.0,40.0,,,,,
파크앤시티타워Ⅱ(도시형),20A㎡,경기도 수원시 권선구 권선동 1010-4,경기도 수원시 권선구 경수대로 406,70.0,0.0,,,,,
파크앤시티타워Ⅱ(도시형),21B㎡,경기도 수원시 권선구 권선동 1010-4,경기도 수원시 권선구 경수대로 406,70.0,0.0,,,,,
파크앤시티타워Ⅱ(도시형),25B㎡,경기도 수원시 권선구 권선동 1010-4,경기도 수원시 권선구 경수대로 406,70.0,0.0,,,,,
파크앤시티타워Ⅱ(도시형),25A,경기도 수원시 권선구 권선동 1010-4,경기도 수원시 권선구 경수대로 406,70.0,0.0,,,,,
프리모시티(도시형),29A㎡,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,,,
프리모시티(도시형),30B㎡,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,,,
프리모시티(도시형),35A㎡,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,,"3,000/70","3,000/70"
프리모시티(도시형),36B㎡,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,"1억 7,850",,
프리모시티(도시형),40A㎡,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,,,
프리모시티(도시형),40B,경기도 수원시 권선구 권선동 1011-18,경기도 수원시 권선구 권선로669번길 24-9,56.0,0.0,,,,,
하이안(도시형),37㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),39A㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),39B㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),41A㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),41C㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),41D㎡,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
하이안(도시형),42B,경기도 수원시 권선구 권선동 1006,경기도 수원시 권선구 경수대로 368,32.0,0.0,,,,,
한울빌(도시형),22㎡,경기도 수원시 권선구 권선동 1030-8,경기도 수원시 권선구 경수대로370번길 17,20.0,0.0,,,,,
한울빌(도시형),25㎡,경기도 수원시 권선구 권선동 1030-8,경기도 수원시 권선구 경수대로370번길 17,20.0,0.0,,,,,
한울빌(도시형),35A㎡,경기도 수원시 권선구 권선동 1030-8,경기도 수원시 권선구 경수대로370번길 17,20.0,0.0,,,,,
한울빌(도시형),35B,경기도 수원시 권선구 권선동 1030-8,경기도 수원시 권선구 경수대로370번길 17,20.0,0.0,,,,,
한효,91㎡,경기도 수원시 권선구 권선동 1063-1,경기도 수원시 권선구 세권로196번길 22,240.0,0.0,,"2억 9,000~3억 6,000","2억~2억 5,000","5,000/80","5,000/80"
한효,100㎡,경기도 수원시 권선구 권선동 1063-1,경기도 수원시 권선구 세권로196번길 22,240.0,0.0,,,,,
한효,113㎡,경기도 수원시 권선구 권선동 1063-1,경기도 수원시 권선구 세권로196번길 22,240.0,0.0,,,,,
한효,121,경기도 수원시 권선구 권선동 1063-1,경기도 수원시 권선구 세권로196번길 22,240.0,0.0,,"4억 5,000",,,
현대(1240),81,경기도 수원시 권선구 권선동 1240,경기도 수원시 권선구 매탄로 11,809.0,0.0,,"3억 4,000~4억 6,000","2억 2,000~2억 9,000",,
현대(1306),110,경기도 수원시 권선구 권선동 1306,경기도 수원시 권선구 세권로316번길 49,253.0,0.0,,"5억~5억 5,000","3억~3억 9,000","3,000/130~5,000/120","3,000/130~5,000/120"
호강빌(도시형),24㎡,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
호강빌(도시형),33A㎡,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
호강빌(도시형),34B㎡,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
호강빌(도시형),37㎡,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
호강빌(도시형),38A㎡,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
호강빌(도시형),39B,경기도 수원시 권선구 권선동 1047-10,경기도 수원시 권선구 세권로195번길 28-10,17.0,0.0,,,,,
홈엔(도시형),38A㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),40B㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),41A㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),43B㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),45A㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),45B㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),46C㎡,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
홈엔(도시형),49,경기도 수원시 권선구 권선동 1018,경기도 수원시 권선구 권선로669번길 20,56.0,0.0,,,,,
강남,85㎡,경기도 수원시 권선구 금곡동 66,경기도 수원시 권선구 서수원로 607,794.0,0.0,33750.0,3억~4억,"1억 8,000~2억 1,000","1억 2,000/40~1억 5,000/30","1억 2,000/40~1억 5,000/30"
강남,107㎡,경기도 수원시 권선구 금곡동 66,경기도 수원시 권선구 서수원로 607,794.0,0.0,43000.0,4억~7억,"2억 2,000~2억 8,000","3,000/100~1억 5,000/55","3,000/100~1억 5,000/55"
강남,162,경기도 수원시 권선구 금곡동 66,경기도 수원시 권선구 서수원로 607,794.0,0.0,55500.0,"6억 2,000",,,
거산,84㎡,경기도 수원시 권선구 금곡동 104-3,경기도 수원시 권선구 서수원로591번길 43,237.0,0.0,33750.0,"2억 9,000~4억 2,000","1억 7,500~2억 2,000",,
거산,105,경기도 수원시 권선구 금곡동 104-3,경기도 수원시 권선구 서수원로591번길 43,237.0,0.0,43000.0,"4억~4억 5,000","2억 6,000~2억 6,700",,
공작,48A㎡,경기도 수원시 권선구 금곡동 243-1,경기도 수원시 권선구 매곡로 110,120.0,0.0,43000.0,"1억 6,000~2억 2,000",,,
공작,49B,경기도 수원시 권선구 금곡동 243-1,경기도 수원시 권선구 매곡로 110,120.0,0.0,33750.0,"1억 9,000~2억 2,000",,"5,000/40","5,000/40"
금곡LG,81A㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,33750.0,"3억 4,000~4억 5,000","2억 2,000",,
금곡LG,81B㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,43000.0,"3억 5,000~4억 7,000","2억 7,000","5,000/80~5,000/85","5,000/80~5,000/85"
금곡LG,96㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,55500.0,"4억 2,000",,,
금곡LG,109B㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"3억 8,000~6억 3,000","2억 5,000~3억","5,000/90~1억/70","5,000/90~1억/70"
금곡LG,110A㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"4억 2,000~6억 3,000","2억 5,000~3억 5,000","3,000/110~1억 5,000/55","3,000/110~1억 5,000/55"
금곡LG,127㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"5억 7,000~7억","3억 3,000",,
금곡LG,146㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"5억 9,000~7억 5,000",,"3,000/150~5,000/150","3,000/150~5,000/150"
금곡LG,173㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"7억~8억 5,000","4억 5,000~4억 8,000",2억/120~2억/150,2억/120~2억/150
금곡LG,213㎡,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"7억~9억 5,000","4억 4,000~4억 8,000","1억 5,000/150~3억/130","1억 5,000/150~3억/130"
금곡LG,271,경기도 수원시 권선구 금곡동 648,경기도 수원시 권선구 금곡로31번길 7,3234.0,0.0,,"8억 5,000~12억",,,
