아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
한가람마을우미린,156B,경기도 김포시 구래동 6873-8,경기도 김포시 김포한강5로 417,1058.0,0.0,48500.0,"5억 5,000~7억 7,000",4억,"5,000/170~1억 5,000/150","5,000/170~1억 5,000/150"
한강신도시반도유보라4차,105A㎡,경기도 김포시 구래동 6886-6,경기도 김포시 김포한강4로 487,461.0,0.0,45500.0,5억~7억,"2억 8,000~3억 4,000","3,000/150~2억/50","3,000/150~2억/50"
한강신도시반도유보라4차,105C㎡,경기도 김포시 구래동 6886-6,경기도 김포시 김포한강4로 487,461.0,0.0,48500.0,"5억~7억 3,000","2억 5,000~3억 7,000","2,000/130~1억/120","2,000/130~1억/120"
한강신도시반도유보라4차,105B㎡,경기도 김포시 구래동 6886-6,경기도 김포시 김포한강4로 487,461.0,0.0,45500.0,"4억 5,000~7억 5,000","3억 5,000","4,000/140~1억 5,000/100","4,000/140~1억 5,000/100"
한강신도시반도유보라4차,105D㎡,경기도 김포시 구래동 6886-6,경기도 김포시 김포한강4로 487,461.0,0.0,48500.0,"5억 7,000~7억 5,000",,"5,000/130~5,000/140","5,000/130~5,000/140"
한강신도시반도유보라4차,115,경기도 김포시 구래동 6886-6,경기도 김포시 김포한강4로 487,461.0,0.0,48500.0,"6억~7억 8,000","3억 3,000~4억 1,000","3,000/110~5,000/130","3,000/110~5,000/130"
한강신도시반도유보라5차,122㎡,경기도 김포시 구래동 6873-19,경기도 김포시 김포한강9로 116,480.0,0.0,45500.0,"5억 3,000~7억 6,000","3억 2,000~4억",2억/80~2억/100,2억/80~2억/100
한강신도시반도유보라5차,127㎡,경기도 김포시 구래동 6873-19,경기도 김포시 김포한강9로 116,480.0,0.0,45500.0,"5억 3,000~7억 2,000","3억~4억 5,000","5,000/150~2억 5,000/55","5,000/150~2억 5,000/55"
한강신도시반도유보라5차,131,경기도 김포시 구래동 6873-19,경기도 김포시 김포한강9로 116,480.0,0.0,48500.0,"5억 6,000~8억 9,000","3억 4,000~5억","5,000/140~5,000/150","5,000/140~5,000/150"
한강신도시푸르지오3차,81A㎡,경기도 김포시 구래동 6895-2,경기도 김포시 김포한강8로 409,1510.0,0.0,45500.0,"3억 7,000~5억 5,000","2억 2,000~3억 3,000","2,000/110~1억 5,000/80","2,000/110~1억 5,000/80"
한강신도시푸르지오3차,82B㎡,경기도 김포시 구래동 6895-2,경기도 김포시 김포한강8로 409,1510.0,0.0,48500.0,"3억 8,000~5억 3,000","2억 3,000~3억 2,000","3,000/120~2억/50","3,000/120~2억/50"
한강신도시푸르지오3차,82D㎡,경기도 김포시 구래동 6895-2,경기도 김포시 김포한강8로 409,1510.0,0.0,48500.0,"3억 7,000~5억","2억 6,000~3억 2,000","2,000/120~1억/100","2,000/120~1억/100"
한강신도시푸르지오3차,82C,경기도 김포시 구래동 6895-2,경기도 김포시 김포한강8로 409,1510.0,0.0,45500.0,4억~5억,"2억 2,000~3억 5,000","5,000/120","5,000/120"
호반베르디움더레이크2차,95㎡,경기도 김포시 구래동 6887-1,경기도 김포시 김포한강4로 471,344.0,0.0,45500.0,"4억 6,000~6억 2,000","3억 5,000","2,000/130~1억 5,000/80","2,000/130~1억 5,000/80"
호반베르디움더레이크2차,112C㎡,경기도 김포시 구래동 6887-1,경기도 김포시 김포한강4로 471,344.0,0.0,45500.0,"5억 9,000~8억","2억 9,000~4억","5,000/180~2억 5,000/60","5,000/180~2억 5,000/60"
호반베르디움더레이크2차,113A㎡,경기도 김포시 구래동 6887-1,경기도 김포시 김포한강4로 471,344.0,0.0,48500.0,"4억 9,900~7억","3억~4억 5,000","4,000/130~2억/100","4,000/130~2억/100"
호반베르디움더레이크2차,113B,경기도 김포시 구래동 6887-1,경기도 김포시 김포한강4로 471,344.0,0.0,48500.0,"6억 8,000~9억","3억~3억 5,000","5,000/130~2억/100","5,000/130~2억/100"
호반베르디움더레이크3차,95㎡,경기도 김포시 구래동 6887-3,경기도 김포시 김포한강8로 332,336.0,0.0,45500.0,5억~6억,"2억 7,000~3억","2억 5,000/30","2억 5,000/30"
호반베르디움더레이크3차,113,경기도 김포시 구래동 6887-3,경기도 김포시 김포한강8로 332,336.0,0.0,45500.0,"4억 7,000~7억 2,000","2억 8,000~3억 5,000","3,000/150~2억/80","3,000/150~2억/80"
호반베르디움더레이크5차,95㎡,경기도 김포시 구래동 6877-2,경기도 김포시 김포한강4로420번길 19,266.0,0.0,45500.0,,"2억 8,000","3,000/130","3,000/130"
호반베르디움더레이크5차,112,경기도 김포시 구래동 6877-2,경기도 김포시 김포한강4로420번길 19,266.0,0.0,45500.0,"4억 7,500~7억","2억 7,000~3억 8,000","3,000/130~2억/70","3,000/130~2억/70"
호수마을e편한세상2단지,108B㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,45500.0,"5억~5억 8,000",3억,"2,000/140~8,000/100","2,000/140~8,000/100"
호수마을e편한세상2단지,109F㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"4억 8,000~5억 7,000","2억 4,000~3억 5,000","3,000/120~7,000/100","3,000/120~7,000/100"
호수마을e편한세상2단지,109C㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"4억 3,000~6억","2억 2,000~3억","5,000/100~1억/40","5,000/100~1억/40"
호수마을e편한세상2단지,109A㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,45500.0,"5억 2,000~5억 8,000","2억 3,000",,
호수마을e편한세상2단지,109F-1㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"5억 1,000~5억 3,500","2억 7,000~3억 1,000","5,000/110","5,000/110"
호수마을e편한세상2단지,109G㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"4억 8,000~5억 7,000",,,
호수마을e편한세상2단지,110D㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"4억 4,900~5억 5,000","2억 3,000~3억","3,000/100~2억/30","3,000/100~2억/30"
호수마을e편한세상2단지,110E㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"5억~5억 5,000",,"3,000/120","3,000/120"
호수마을e편한세상2단지,110D-1㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,"4억 8,000~5억 2,000",,,
호수마을e편한세상2단지,111H㎡,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,,,,
호수마을e편한세상2단지,111I,경기도 김포시 구래동 6874-17,경기도 김포시 김포한강5로 385,1167.0,0.0,48500.0,,,,
호수마을e편한세상3단지,108B㎡,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,45500.0,"4억 8,500~6억 2,000","3억 2,000~3억 8,000","1억 6,000/35","1억 6,000/35"
호수마을e편한세상3단지,109F㎡,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,45500.0,"4억 3,000~6억",2억,"5,000/110","5,000/110"
호수마을e편한세상3단지,109C㎡,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,48500.0,"4억 5,000~6억 1,000",,,
호수마을e편한세상3단지,110E㎡,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,48500.0,"4억 7,000~6억","2억~3억 3,000",,
호수마을e편한세상3단지,110D㎡,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,48500.0,"4억 5,500~5억 2,000","2억 8,500~5억",,
호수마을e편한세상3단지,111I,경기도 김포시 구래동 6874-6,경기도 김포시 김포한강4로420번길 164,559.0,33.0,48500.0,,,,
e편한세상한강신도시2차,99B㎡,경기도 김포시 마산동 672-3,경기도 김포시 김포한강8로 173-59,807.0,0.0,50500.0,"4억 2,000~5억 9,000","2억 5,000~3억 2,000","3,000/120~2억 5,000/30","3,000/120~2억 5,000/30"
e편한세상한강신도시2차,99A㎡,경기도 김포시 마산동 672-3,경기도 김포시 김포한강8로 173-59,807.0,0.0,50500.0,"4억 5,000~6억 5,000","2억 9,000~3억 5,000","2억 7,000/25","2억 7,000/25"
e편한세상한강신도시2차,111A㎡,경기도 김포시 마산동 672-3,경기도 김포시 김포한강8로 173-59,807.0,0.0,53250.0,"4억 4,000~6억 5,000","2억 7,000~4억 5,000","3,000/130~1억/95","3,000/130~1억/95"
e편한세상한강신도시2차,111B,경기도 김포시 마산동 672-3,경기도 김포시 김포한강8로 173-59,807.0,0.0,53250.0,"4억 4,500~6억 5,000","2억 7,000~3억 8,000",2억/60,2억/60
은여울마을경남아너스빌,99A㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,50500.0,"3억 5,000~5억 2,000","1억 8,000~2억 9,000","3,000/110~5,000/120","3,000/110~5,000/120"
은여울마을경남아너스빌,99C㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,53250.0,"4억 1,000~5억","2억 2,000~2억 5,000",,
은여울마을경남아너스빌,99B㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,50500.0,"3억 5,500~5억 2,000","2억~2억 8,500","1억 5,000/60","1억 5,000/60"
은여울마을경남아너스빌,99BN㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,53250.0,"4억 5,000~5억",,,
은여울마을경남아너스빌,111E㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"4억 2,000~5억 5,000","2억 5,000~3억 5,000","3,000/120","3,000/120"
은여울마을경남아너스빌,111B㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"5억 2,000~5억 4,000","3억 5,000","5,000/115","5,000/115"
은여울마을경남아너스빌,111G㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"4억 5,000~5억 5,000",,,
은여울마을경남아너스빌,112C㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"4억 5,500~5억 5,000","2억 3,000~3억",1억/90,1억/90
은여울마을경남아너스빌,112A㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"4억 8,000~5억 5,000",3억,"3,000/130","3,000/130"
은여울마을경남아너스빌,112D㎡,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"5억 9,800",3억,,
은여울마을경남아너스빌,112F,경기도 김포시 마산동 639-8,경기도 김포시 김포한강8로 173-58,976.0,0.0,,"3억 8,500~5억 8,000","2억 5,000~2억 9,000","2,000/120","2,000/120"
은여울마을상록데시앙,92B㎡,경기도 김포시 마산동 672-6,경기도 김포시 김포한강8로 173-27,490.0,0.0,50500.0,,,,
은여울마을상록데시앙,93A㎡,경기도 김포시 마산동 672-6,경기도 김포시 김포한강8로 173-27,490.0,0.0,50500.0,,,,
은여울마을상록데시앙,111B㎡,경기도 김포시 마산동 672-6,경기도 김포시 김포한강8로 173-27,490.0,0.0,53250.0,,,,
은여울마을상록데시앙,111A,경기도 김포시 마산동 672-6,경기도 김포시 김포한강8로 173-27,490.0,0.0,53250.0,,,,
자이더빌리지메트로1단지,109A2㎡,경기도 김포시 마산동 619-2,경기도 김포시 김포한강8로218번길 86,79.0,0.0,50500.0,"7억 5,000~8억 5,000","4억 8,000~5억",3억/80,3억/80
자이더빌리지메트로1단지,131B1,경기도 김포시 마산동 619-2,경기도 김포시 김포한강8로218번길 86,79.0,0.0,50500.0,"8억~9억 9,000","5억 3,000~6억","4억 5,000/40","4억 5,000/40"
자이더빌리지메트로2단지,109A2㎡,경기도 김포시 마산동 620-2,경기도 김포시 김포한강8로218번길 87,64.0,0.0,50500.0,"8억 2,000~8억 5,000",,3억/50,3억/50
자이더빌리지메트로2단지,113A1,경기도 김포시 마산동 620-2,경기도 김포시 김포한강8로218번길 87,64.0,0.0,50500.0,"7억~8억 5,000","5억 5,000~6억","3억/50~3억 8,000/40","3억/50~3억 8,000/40"
자이더빌리지메트로3단지,109A2㎡,경기도 김포시 마산동 620-3,경기도 김포시 김포한강8로218번길 47,99.0,0.0,50500.0,"6억 9,000~11억","4억 9,000~6억",1억/180,1억/180
자이더빌리지메트로3단지,113A1㎡,경기도 김포시 마산동 620-3,경기도 김포시 김포한강8로218번길 47,99.0,0.0,50500.0,"8억 4,000",,,
자이더빌리지메트로3단지,131B1,경기도 김포시 마산동 620-3,경기도 김포시 김포한강8로218번길 47,99.0,0.0,53250.0,"8억 5,000~11억","5억 9,000",,
자이더빌리지포레스트4단지,109A2㎡,경기도 김포시 마산동 670-7,경기도 김포시 김포한강8로 118,184.0,0.0,50500.0,"7억 1,000~9억","5억 5,000~5억 8,000",,
자이더빌리지포레스트4단지,113A1㎡,경기도 김포시 마산동 670-7,경기도 김포시 김포한강8로 118,184.0,0.0,50500.0,"7억 4,000~8억 1,000","4억 1,000~5억 9,000",1억/190~3억/100,1억/190~3억/100
자이더빌리지포레스트4단지,122A3㎡,경기도 김포시 마산동 670-7,경기도 김포시 김포한강8로 118,184.0,0.0,53250.0,"6억 5,000~9억","3억 8,000~5억 3,000","5,000/160~1억/180","5,000/160~1억/180"
자이더빌리지포레스트4단지,130B3㎡,경기도 김포시 마산동 670-7,경기도 김포시 김포한강8로 118,184.0,0.0,,"7억 8,000~9억 8,000","5억 2,000~5억 8,000","5,000/200~3억/100","5,000/200~3억/100"
자이더빌리지포레스트4단지,130B2,경기도 김포시 마산동 670-7,경기도 김포시 김포한강8로 118,184.0,0.0,53250,"7억~8억 5,000","5억 6,000~5억 8,000",,
한강동일스위트더파크뷰1단지,110A㎡,경기도 김포시 마산동 638-4,경기도 김포시 김포한강8로 173-88,1021.0,0.0,53250.0,"4억 4,000~6억 1,500","2억 4,000~4억 2,000","3,000/120~1억 5,000/95","3,000/120~1억 5,000/95"
한강동일스위트더파크뷰1단지,110B㎡,경기도 김포시 마산동 638-4,경기도 김포시 김포한강8로 173-88,1021.0,0.0,50500.0,"4억 4,000~7억 5,000","2억 7,000~3억 7,000","3,000/140~1억 2,000/110","3,000/140~1억 2,000/110"
한강동일스위트더파크뷰1단지,110C,경기도 김포시 마산동 638-4,경기도 김포시 김포한강8로 173-88,1021.0,0.0,50500.0,"4억 4,000~4억 9,000","2억 5,000~3억 5,000","3,000/120~1억 5,000/100","3,000/120~1억 5,000/100"
한강동일스위트더파크뷰2단지,108A㎡,경기도 김포시 마산동 672-1,경기도 김포시 김포한강8로 127,711.0,0.0,53250.0,"4억 3,000~7억 5,000","2억 8,000~4억 3,000","3,000/120~2억/70","3,000/120~2억/70"
한강동일스위트더파크뷰2단지,108C㎡,경기도 김포시 마산동 672-1,경기도 김포시 김포한강8로 127,711.0,0.0,50500.0,"4억 2,000~6억","2억 7,000~3억 5,000","5,000/130~2억 5,000/70","5,000/130~2억 5,000/70"
한강동일스위트더파크뷰2단지,108B,경기도 김포시 마산동 672-1,경기도 김포시 김포한강8로 127,711.0,0.0,50500.0,"4억 4,000~7억 5,000","2억 9,000~3억 7,000","5,000/150~1억/110","5,000/150~1억/110"
한강신도시레이크에일린의뜰,98㎡,경기도 김포시 마산동 616-3,경기도 김포시 김포한강8로 281,578.0,0.0,50500.0,"4억 6,000~5억 5,000","2억 5,000~3억","4,000/130","4,000/130"
한강신도시레이크에일린의뜰,112B㎡,경기도 김포시 마산동 616-3,경기도 김포시 김포한강8로 281,578.0,0.0,50500.0,"4억 6,000~6억","2억 9,000~3억 5,000","4,000/100~5,000/130","4,000/100~5,000/130"
한강신도시레이크에일린의뜰,113A,경기도 김포시 마산동 616-3,경기도 김포시 김포한강8로 281,578.0,0.0,53250.0,"4억 6,000~7억 5,000","2억 7,000~3억 8,000","3,000/140~5,000/150","3,000/140~5,000/150"
한강신도시반도유보라3차,80A㎡,경기도 김포시 마산동 640-5,경기도 김포시 김포한강8로 173-28,662.0,0.0,50500.0,"3억 8,000~5억 5,000","2억 3,000~2억 9,000","3,000/120~2억 5,000/30","3,000/120~2억 5,000/30"
한강신도시반도유보라3차,80B㎡,경기도 김포시 마산동 640-5,경기도 김포시 김포한강8로 173-28,662.0,0.0,50500.0,"4억~5억 1,000","2억 1,000~2억 8,000",,
한강신도시반도유보라3차,111A㎡,경기도 김포시 마산동 640-5,경기도 김포시 김포한강8로 173-28,662.0,0.0,53250.0,"4억 5,000~10억","2억 6,000~6억 5,000","4,000/130~1억 3,000/110","4,000/130~1억 3,000/110"
한강신도시반도유보라3차,111B,경기도 김포시 마산동 640-5,경기도 김포시 김포한강8로 173-28,662.0,0.0,53250.0,"5억~6억 5,000","2억 7,000~4억","5,000/120~1억/110","5,000/120~1억/110"
한강힐스테이트,109C㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,53250.0,"3억 9,000~6억","2억 5,000","1,000/150~5,000/100","1,000/150~5,000/100"
한강힐스테이트,109D㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,53250.0,"4억 8,000~5억 2,000","2억 5,000~3억 2,000",,
한강힐스테이트,109F㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,,"4억 5,000~5억 5,000","2억 8,000","2,000/110~1억/80","2,000/110~1억/80"
한강힐스테이트,109B㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,50500,"3억 9,000~5억 5,000","2억~3억 2,000","3,000/110~2억/60","3,000/110~2억/60"
한강힐스테이트,110A㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,50500,"4억~5억 8,500","2억 3,000~3억 1,000","2,000/120~2억 3,500/30","2,000/120~2억 3,500/30"
한강힐스테이트,110E㎡,경기도 김포시 마산동 636-1,경기도 김포시 김포한강7로22번길 22,1382.0,0.0,,"4억 2,000~5억 4,000","2억 3,500~2억 6,000","3,000/130","3,000/130"
