아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
목동미소래,104,서울시 양천구 목동 958,서울시 양천구 목동중앙남로 46,44.0,0.0,,"7억 6,000~9억 5,000",,,
목동벨로스,78㎡,서울시 양천구 목동 614-8,서울시 양천구 등촌로 204,18.0,0.0,,"6억 4,000",,,
목동벨로스,83,서울시 양천구 목동 614-8,서울시 양천구 등촌로 204,18.0,0.0,,"6억 5,000",,,
목동보미리즌빌(주상복합),104A㎡,서울시 양천구 목동 739-1,서울시 양천구 목동중앙본로7길 45,48.0,0.0,,"7억 2,000","5억 2,000~5억 5,000",,
목동보미리즌빌(주상복합),107B㎡,서울시 양천구 목동 739-1,서울시 양천구 목동중앙본로7길 45,48.0,0.0,,,,,
목동보미리즌빌(주상복합),107C,서울시 양천구 목동 739-1,서울시 양천구 목동중앙본로7길 45,48.0,0.0,,,,,
목동삼익,84B㎡,서울시 양천구 목동 933,서울시 양천구 목동동로12길 45,277.0,0.0,,"12억 9,000~13억",,,
목동삼익,85A㎡,서울시 양천구 목동 933,서울시 양천구 목동동로12길 45,277.0,0.0,,"9억 5,000~13억",5억~6억,5억/20,5억/20
목동삼익,112㎡,서울시 양천구 목동 933,서울시 양천구 목동동로12길 45,277.0,0.0,,"12억 5,000~14억","6억 5,000",,
목동삼익,144,서울시 양천구 목동 933,서울시 양천구 목동동로12길 45,277.0,0.0,,"15억 5,000~18억","9억 5,000",6억/160,6억/160
목동서진플로렌스(도시형),31B㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),34A㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),35A㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),35B㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),49㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),59㎡,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동서진플로렌스(도시형),62,서울시 양천구 목동 537-21,서울시 양천구 목동중앙북로18길 40-4,14.0,0.0,,,,,
목동성삼하이츠,172㎡,서울시 양천구 목동 406-38,서울시 양천구 목동서로 238,19.0,0.0,,,,,
목동성삼하이츠,265,서울시 양천구 목동 406-38,서울시 양천구 목동서로 238,19.0,0.0,,,,,
목동성원(763-1),80㎡,서울시 양천구 목동 763-1,서울시 양천구 목동중앙로 67,155.0,0.0,,"10억 3,000~11억",6억,1억/150,1억/150
목동성원(763-1),109㎡,서울시 양천구 목동 763-1,서울시 양천구 목동중앙로 67,155.0,0.0,,"12억 5,000~13억 5,000","6억 3,000~7억 5,000",,
목동성원(763-1),140,서울시 양천구 목동 763-1,서울시 양천구 목동중앙로 67,155.0,0.0,,"14억 9,500","8억 5,000",,
목동성원(926-8),66㎡,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,"11억 2,000~12억","5억 3,000~7억 5,000","5,000/210~4억/85","5,000/210~4억/85"
목동성원(926-8),68㎡,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,"11억 5,000","7억 5,000",,
목동성원(926-8),96A㎡,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,,,,
목동성원(926-8),97B㎡,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,,,,
목동성원(926-8),97C㎡,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,,,,
목동성원(926-8),132,서울시 양천구 목동 926-8,서울시 양천구 목동서로 234,200.0,0.0,,"21억 5,000~22억","12억~12억 5,000","7억 5,000/140","7억 5,000/140"
목동성원초원,85㎡,서울시 양천구 목동 751-4,서울시 양천구 목동중앙본로 20,95.0,0.0,,"8억~8억 8,000","4억 5,000~5억 5,000",,
목동성원초원,109,서울시 양천구 목동 751-4,서울시 양천구 목동중앙본로 20,95.0,0.0,,,"5억 9,000",,
목동센트럴푸르지오,110B㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,"19억~19억 7,000",13억~14억,10억/160~11억/160,10억/160~11억/160
목동센트럴푸르지오,110A1㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,"19억 5,000","12억 5,000~13억 8,000","10억/120~10억 5,000/130","10억/120~10억 5,000/130"
목동센트럴푸르지오,110A2㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,"19억 5,000~19억 7,000",13억,,
목동센트럴푸르지오,142A1㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,28억,"14억 5,000~17억 3,000",15억/80,15억/80
목동센트럴푸르지오,142A2㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,29억,15억~18억,,
목동센트럴푸르지오,148㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,,,,
목동센트럴푸르지오,152A1㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,28억,16억,"14억 5,000/100","14억 5,000/100"
목동센트럴푸르지오,152A2㎡,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,,16억,"14억 5,000/100","14억 5,000/100"
목동센트럴푸르지오,165,서울시 양천구 목동 404-13,서울시 양천구 오목로 354,248.0,67.0,,,,,
목동솔리스타(도시형),39A㎡,서울시 양천구 목동 793-6,서울시 양천구 등촌로 20,9.0,0.0,,,,,
목동솔리스타(도시형),39D㎡,서울시 양천구 목동 793-6,서울시 양천구 등촌로 20,9.0,0.0,,,,,
목동솔리스타(도시형),40C㎡,서울시 양천구 목동 793-6,서울시 양천구 등촌로 20,9.0,0.0,,,,,
목동솔리스타(도시형),40B,서울시 양천구 목동 793-6,서울시 양천구 등촌로 20,9.0,0.0,,,,,
목동신시가지1단지,64B㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,4억~5억,2억/120,2억/120
목동신시가지1단지,64D㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,"13억 6,000~14억 5,000","3억 7,000~4억 3,000",2억/120,2억/120
목동신시가지1단지,69A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,"13억 5,000~14억 5,000",4억,"1억 4,000/90","1억 4,000/90"
목동신시가지1단지,69C㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,15억,"4억 5,000","2,000/140","2,000/140"
목동신시가지1단지,88B㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,6억~7억,"2억 3,000/170~5억/60","2억 3,000/170~5억/60"
목동신시가지1단지,88C㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,,,
목동신시가지1단지,89A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,"15억 5,000~17억 2,000","5억 1,000~7억 6,000","3억/90~4억 6,000/60","3억/90~4억 6,000/60"
목동신시가지1단지,101B㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,"22억 5,000","6억 8,000~8억","6억/80~6억 3,000/30","6억/80~6억 3,000/30"
목동신시가지1단지,101A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,"7억 9,000~8억 5,000",3억/240~6억/100,3억/240~6억/100
목동신시가지1단지,112F㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,"22억 5,000",,,
목동신시가지1단지,114G㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,20억,"7억 5,000~8억 7,000",3억/160~8억/20,3억/160~8억/20
목동신시가지1단지,115C㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,"7억 5,000~9억 5,000",5억/155,5억/155
목동신시가지1단지,115A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,"8억 9,000~9억 5,000",,
목동신시가지1단지,116E㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,22억,"8억~9억 2,000",2억/200~6억/65,2억/200~6억/65
목동신시가지1단지,118B㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,"8억~8억 5,000",,
목동신시가지1단지,120D㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,20억~23억,"8억 5,000~9억","5억 4,000/100~6억 5,000/70","5억 4,000/100~6억 5,000/70"
목동신시가지1단지,151A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,,,
목동신시가지1단지,154B㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,,,
목동신시가지1단지,156C㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,"8억 5,000~9억 5,000",10억/65,10억/65
목동신시가지1단지,190A㎡,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,,13억~15억,10억/150,10억/150
목동신시가지1단지,190B,서울시 양천구 목동 901,서울시 양천구 목동서로 38,1882.0,0.0,,29억,"12억~12억 8,000",,
목동신시가지2단지,84A㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"16억~17억 5,000","5억~7억 5,000",4억/60~4억/70,4억/60~4억/70
목동신시가지2단지,84B㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"5억 1,800~6억 3,000",4억/70~6억/30,4억/70~6억/30
목동신시가지2단지,99㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"7억 5,000","6억 5,000/30~6억 5,000/88","6억 5,000/30~6억 5,000/88"
목동신시가지2단지,113B㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"20억 5,000~23억 5,000","7억 5,000~9억",6억/50~8억/30,6억/50~8억/30
목동신시가지2단지,115A㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"7억 9,000~9억",7억/70~8억/30,7억/70~8억/30
목동신시가지2단지,119C㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,20억~21억,"7억~9억 3,000",4억/160~8억/40,4억/160~8억/40
목동신시가지2단지,121E㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"7억 5,000~9억",,
목동신시가지2단지,122D㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,8억~9억,4억/160~7억/60,4억/160~7억/60
목동신시가지2단지,142C㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"25억 5,000",,,
목동신시가지2단지,145A㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"24억~26억 5,000","10억~12억 5,000",4억/180~9억/45,4억/180~9억/45
목동신시가지2단지,145B㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"25억 5,000","10억 5,000",5억/180~9억/45,5억/180~9억/45
목동신시가지2단지,148D㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"10억~12억 5,000",10억/60,10억/60
목동신시가지2단지,164B㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,,"14억 5,000",,
목동신시가지2단지,177C㎡,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,"29억~29억 5,000","12억 5,000~15억 5,000",,
목동신시가지2단지,180A,서울시 양천구 목동 902,서울시 양천구 목동서로 70,1640.0,0.0,,28억,"13억~15억 5,000",10억/90,10억/90
목동신시가지3단지,88A㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,15억~18억,5억~9억,"5,000/190~5억/50","5,000/190~5억/50"
목동신시가지3단지,100A㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,19억,"9억 5,000~10억 4,000",,
목동신시가지3단지,116A㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,20억~24억,8억~10억,2억/240~7억/60,2억/240~7억/60
목동신시가지3단지,116B㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,20억,"8억 2,000~9억 2,000",3억/210~7억/100,3억/210~7억/100
목동신시가지3단지,126C㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,21억~23억,"8억 5,000~10억",5억/140~8억/70,5억/140~8억/70
목동신시가지3단지,146A㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,"27억~27억 5,000",10억~13억,,
목동신시가지3단지,154B㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,,11억,8억/120~8억/130,8억/120~8억/130
목동신시가지3단지,168B㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,,,,
목동신시가지3단지,184A㎡,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,29억~30억,"17억 5,000",,
목동신시가지3단지,189C,서울시 양천구 목동 903,서울시 양천구 목동서로 100,1588.0,0.0,,"29억~31억 5,000",14억~17억,10억/140~10억/150,10억/140~10억/150
목동신시가지4단지,60B㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,"12억 5,000~14억 2,000","3억 8,000~5억",1억/120~4억/80,1억/120~4억/80
목동신시가지4단지,62A㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,"12억 5,000~14억 4,000","3억 8,000~5억 8,000","1억/120~3억 5,000/50","1억/120~3억 5,000/50"
목동신시가지4단지,87B㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,15억~20억,"5억 5,000~6억 5,000",1억/180~5억/35,1억/180~5억/35
목동신시가지4단지,87A㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,"14억 9,000~15억 5,000","4억 7,000~6억 5,000",,
목동신시가지4단지,93C㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,,,
목동신시가지4단지,115A㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,20억~22억,"8억 5,000~10억 5,000",4억/165~6억/105,4억/165~6억/105
목동신시가지4단지,115E㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,"18억 8,000","8억 8,000~9억 5,000",,
목동신시가지4단지,115F㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,21억~22억,,,
목동신시가지4단지,115C㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,20억,"8억 5,000~8억 8,000",3억/180~5억/140,3억/180~5억/140
목동신시가지4단지,115B㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,"8억 2,000~8억 5,000",7억/50,7억/50
목동신시가지4단지,115D㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,"8억 5,000~8억 7,000",3억/180,3억/180
목동신시가지4단지,148C㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,,,
목동신시가지4단지,148A㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,"27억 5,000",,,
목동신시가지4단지,148B㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,,,
목동신시가지4단지,181A㎡,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,14억,10억/100,10억/100
목동신시가지4단지,181B,서울시 양천구 목동 904,서울시 양천구 목동서로 130,1382.0,0.0,,,14억~16억,10억/100~10억/150,10억/100~10억/150
목동신시가지5단지,84㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,"18억 3,000~22억","4억 5,000~7억 5,000","2억/150~5억 1,000/15","2억/150~5억 1,000/15"
목동신시가지5단지,97B㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,"21억 7,000",,,
목동신시가지5단지,99A㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,21억,,,
목동신시가지5단지,110B㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,,,,
목동신시가지5단지,111E㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,,,3억/210,3억/210
목동신시가지5단지,113F㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,25억,"9억 5,000~10억",5억/160~8억/100,5억/160~8억/100
목동신시가지5단지,113A㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,24억,"8억 5,000~9억 5,000","6억 8,000/80~8억/80","6억 8,000/80~8억/80"
목동신시가지5단지,113C㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,25억,9억~11억,4억/180~5억/180,4억/180~5억/180
목동신시가지5단지,114D㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,25억,11억~12억,6억/120~10억/80,6억/120~10억/80
목동신시가지5단지,118H㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,"22억 5,000",10억,3억/200~8억/70,3억/200~8억/70
목동신시가지5단지,120G㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,24억,"9억 5,000~9억 9,000",2억/240~5억/150,2억/240~5억/150
목동신시가지5단지,140B㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,,,,
목동신시가지5단지,142A㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,,,,
목동신시가지5단지,144C㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,"26억 8,000~30억","9억 4,000~14억",,
목동신시가지5단지,146D㎡,서울시 양천구 목동 912,서울시 양천구 목동동로 350,1848.0,0.0,,24억~28억,11억~13억,7억/210,7억/210
