아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
블루버드이태원(도시형),30C㎡,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,182500.0,,,,
블루버드이태원(도시형),31D㎡,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,195000.0,,,,
블루버드이태원(도시형),31E㎡,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,,,,,
블루버드이태원(도시형),33A㎡,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,,,,,
블루버드이태원(도시형),34B㎡,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,,,,,
블루버드이태원(도시형),34C,서울시 용산구 이태원동 223-16,서울시 용산구 회나무로12길 23,20.0,0.0,,,,,
어반메시남산(주상복합),66A㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,126500.0,11억,"6억~6억 5,000",,
어반메시남산(주상복합),67B㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,155500.0,,10억,0/400~6억/200,0/400~6억/200
어반메시남산(주상복합),72A㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,182500.0,,,400/400~1억/350,400/400~1억/350
어반메시남산(주상복합),72B㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,195000.0,,,"1,000/400","1,000/400"
어반메시남산(주상복합),72C㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),74㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),74D㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),78㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,14억~15억,10억~11억,1억/300,1억/300
어반메시남산(주상복합),102㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),104A㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,12억,10억/90,10억/90
어반메시남산(주상복합),106B㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,16억,,
어반메시남산(주상복합),107㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),119㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),125㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,21억~22억,7억/600~10억/480,7억/600~10억/480
어반메시남산(주상복합),133㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,,,,
어반메시남산(주상복합),139㎡,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,"36억 8,330",25억,,
어반메시남산(주상복합),147,서울시 용산구 이태원동 253-7,서울시 용산구 회나무로13가길 16,29.0,0.0,,"30억 2,050",18억~20억,,
용산,44㎡,서울시 용산구 이태원동 669,서울시 용산구 녹사평대로 250-1,96.0,0.0,182500.0,"5억 7,000~7억",,,
용산,50㎡,서울시 용산구 이태원동 669,서울시 용산구 녹사평대로 250-1,96.0,0.0,195000.0,,,,
용산,51㎡,서울시 용산구 이태원동 669,서울시 용산구 녹사평대로 250-1,96.0,0.0,126500.0,"8억 5,000","2억 7,000",,
용산,58,서울시 용산구 이태원동 669,서울시 용산구 녹사평대로 250-1,96.0,0.0,155500.0,"8억 2,000",,,
이태원이테크빌,51㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,126500.0,,,,
이태원이테크빌,58㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,155500.0,,,,
이태원이테크빌,62A㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,182500.0,,,,
이태원이테크빌,62B㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,195000.0,,,,
이태원이테크빌,65㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,71㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,75C㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,76A㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,77B㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,"2,000/200~2,000/230","2,000/200~2,000/230"
이태원이테크빌,83㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,85㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,95㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,"6억 5,000~8억",3억/150,3억/150
이태원이테크빌,100A㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,104B㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,107A㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,109B㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,121㎡,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원이테크빌,131,서울시 용산구 이태원동 730,서울시 용산구 이태원로20길 31,40.0,0.0,,,,,
이태원주공,106A㎡,서울시 용산구 이태원동 728,서울시 용산구 녹사평대로 286,130.0,0.0,126500.0,,"4억 5,000",2억/120,2억/120
이태원주공,106B,서울시 용산구 이태원동 728,서울시 용산구 녹사평대로 286,130.0,0.0,155500.0,"16억 5,000~17억","4억 5,000~5억",,
제이드힐(도시형),17㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,126500.0,,,,
제이드힐(도시형),18A㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,155500.0,,,,
제이드힐(도시형),18B㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,182500.0,,,,
제이드힐(도시형),19C㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,195000.0,,,,
제이드힐(도시형),20D㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),20E㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),21A㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),22B㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),22D㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),22C㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),23E㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),24F㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),25B㎡,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
제이드힐(도시형),25A,서울시 용산구 이태원동 409,서울시 용산구 녹사평대로42길 24,22.0,0.0,,,,,
준아트빌(주상복합),246㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,182500.0,,,,
준아트빌(주상복합),250A㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,126500.0,,,,
준아트빌(주상복합),250B㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,155500.0,,,,
준아트빌(주상복합),251C㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,195000.0,24억,,"0/1200~3,600/1200","0/1200~3,600/1200"
준아트빌(주상복합),251F㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,30억,,,
준아트빌(주상복합),251G㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,40억,,,
준아트빌(주상복합),251D㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,,,,
준아트빌(주상복합),251E㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,,,,
준아트빌(주상복합),252H㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,,,,
준아트빌(주상복합),252I㎡,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,,20억,0/1200~1억/1200,0/1200~1억/1200
준아트빌(주상복합),253,서울시 용산구 이태원동 124-1,서울시 용산구 이태원로27나길 40,24.0,0.0,,,,,
