아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
유원하나,137,서울시 서대문구 홍제동 454,서울시 서대문구 세검정로 134,704.0,150.0,,"8억 9,000",,,
인왕드림빌,25A㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,27B㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,33㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,51㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,58㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,68A㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,69B㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,69C㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,79㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,91A㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,93B㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,96A㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,97B㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,100㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,108㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕드림빌,117㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,"7억 5,000",,,
인왕드림빌,127㎡,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,"6억 7,000",,,
인왕드림빌,138,서울시 서대문구 홍제동 82-81,서울시 서대문구 통일로31길 6,20.0,0.0,,,,,
인왕산벽산,80㎡,서울시 서대문구 홍제동 465,서울시 서대문구 세무서길 106-12,236.0,0.0,,"7억 5,000~8억 5,000","3억 8,000",2억/70,2억/70
인왕산벽산,107㎡,서울시 서대문구 홍제동 465,서울시 서대문구 세무서길 106-12,236.0,0.0,,"7억 5,000~8억","4억 7,000",,
인왕산벽산,127㎡,서울시 서대문구 홍제동 465,서울시 서대문구 세무서길 106-12,236.0,0.0,,"7억~9억 5,000","4억 5,000",,
인왕산벽산,142,서울시 서대문구 홍제동 465,서울시 서대문구 세무서길 106-12,236.0,0.0,,12억,,,
인왕산어울림,119㎡,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,,,,
인왕산어울림,149B㎡,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,11억~13억,"6억 5,000~8억 5,000",4억/120,4억/120
인왕산어울림,149A㎡,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,"12억~14억 5,000",,,
인왕산어울림,158A㎡,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,,,,
인왕산어울림,159B㎡,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,"13억~13억 5,000","6억 5,000~7억 5,000",,
인왕산어울림,185,서울시 서대문구 홍제동 467,서울시 서대문구 통일로26길 17,123.0,0.0,,15억,,,
인왕산한신휴플러스(주상복합),110A㎡,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,"9억 8,000~11억",,5억/30,5억/30
인왕산한신휴플러스(주상복합),110B㎡,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,"10억 3,000~10억 7,000","5억 5,500",,
인왕산한신휴플러스(주상복합),129A㎡,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,12억,,,
인왕산한신휴플러스(주상복합),129B㎡,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,,,,
인왕산한신휴플러스(주상복합),146㎡,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,14억,,,
인왕산한신휴플러스(주상복합),154,서울시 서대문구 홍제동 469,서울시 서대문구 통일로 397,115.0,0.0,,,,,
인왕산현대(인왕산힐스테이트),83㎡,서울시 서대문구 홍제동 460,서울시 서대문구 통일로34길 46,700.0,0.0,,"8억 2,000~8억 7,000","3억 4,000~5억","1억 5,000/110~3억/40","1억 5,000/110~3억/40"
인왕산현대(인왕산힐스테이트),107㎡,서울시 서대문구 홍제동 460,서울시 서대문구 통일로34길 46,700.0,0.0,,9억~11억,4억~5억,,
인왕산현대(인왕산힐스테이트),140,서울시 서대문구 홍제동 460,서울시 서대문구 통일로34길 46,700.0,0.0,,11억~13억,"6억 5,000~7억 9,000",,
제니스(131-2),52㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),54㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),58A㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),61B㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),62A㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),62B㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),65B㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),66A㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),71A㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),72B㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,7억,,,
제니스(131-2),76㎡,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스(131-2),80,서울시 서대문구 홍제동 131-2,서울시 서대문구 홍제원길 25-1,29.0,0.0,,,,,
제니스뷰,44㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,,,
제니스뷰,60㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,,,
제니스뷰,65A㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,,,
제니스뷰,65B㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,,,
제니스뷰,74㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,,,
제니스뷰,76㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,"7억 1,000","5억 5,000","5,000/170","5,000/170"
제니스뷰,79㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,"7억 1,000","5억 5,000","5,000/170","5,000/170"
제니스뷰,92㎡,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,"7억 1,000","5억 5,000","5,000/170","5,000/170"
제니스뷰,96,서울시 서대문구 홍제동 196-26,서울시 서대문구 홍제원길 51,24.0,0.0,,,"6억 2,000","5,000/180~1억/160","5,000/180~1억/160"
제일,69㎡,서울시 서대문구 홍제동 470,서울시 서대문구 통일로37나길 12-6,34.0,0.0,,,,,
제일,71㎡,서울시 서대문구 홍제동 470,서울시 서대문구 통일로37나길 12-6,34.0,0.0,,,,,
제일,74㎡,서울시 서대문구 홍제동 470,서울시 서대문구 통일로37나길 12-6,34.0,0.0,,,,,
제일,100㎡,서울시 서대문구 홍제동 470,서울시 서대문구 통일로37나길 12-6,34.0,0.0,,,,,
제일,105,서울시 서대문구 홍제동 470,서울시 서대문구 통일로37나길 12-6,34.0,0.0,,,5억,,
조한,103㎡,서울시 서대문구 홍제동 458,서울시 서대문구 홍제내길 174,26.0,0.0,,"6억 9,000",,,
조한,104B㎡,서울시 서대문구 홍제동 458,서울시 서대문구 홍제내길 174,26.0,0.0,,,,,
조한,104A,서울시 서대문구 홍제동 458,서울시 서대문구 홍제내길 174,26.0,0.0,,,,,
중앙하이츠,83㎡,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
중앙하이츠,111C㎡,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
중앙하이츠,111A㎡,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
중앙하이츠,111B㎡,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
중앙하이츠,138㎡,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
중앙하이츠,151,서울시 서대문구 홍제동 342,서울시 서대문구 홍제내2길 67,123.0,0.0,,,,,
초원드림빌,41㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,66㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,72㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,75㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,78A㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,78B㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,80C㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,82㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,85A㎡,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
초원드림빌,87B,서울시 서대문구 홍제동 335-10,서울시 서대문구 홍제내2길 60,15.0,0.0,,,,,
태영으뜸,51㎡,서울시 서대문구 홍제동 373,서울시 서대문구 세검정로3길 63,214.0,0.0,,4억 500,"2억 3,000",,
태영으뜸,60㎡,서울시 서대문구 홍제동 373,서울시 서대문구 세검정로3길 63,214.0,0.0,,,,,
태영으뜸,61A㎡,서울시 서대문구 홍제동 373,서울시 서대문구 세검정로3길 63,214.0,0.0,,,,,
태영으뜸,63B㎡,서울시 서대문구 홍제동 373,서울시 서대문구 세검정로3길 63,214.0,0.0,,,,,
