아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
구로현대로얄,91㎡,서울시 구로구 구로동 701-76,서울시 구로구 가마산로 97,139.0,0.0,104000.0,"4억 7,800~6억",,,
구로현대로얄,106,서울시 구로구 구로동 701-76,서울시 구로구 가마산로 97,139.0,0.0,,,,,
구일우성,82㎡,서울시 구로구 구로동 1259,서울시 구로구 구일로2길 60,829.0,0.0,104000.0,6억~7억,"3억 3,000~3억 5,000",2억/60,2억/60
구일우성,108㎡,서울시 구로구 구로동 1259,서울시 구로구 구일로2길 60,829.0,0.0,104000.0,"8억 3,000~9억 5,000",5억,3억/60~3억/90,3억/60~3억/90
구일우성,141,서울시 구로구 구로동 1259,서울시 구로구 구일로2길 60,829.0,0.0,,"10억 9,000~11억","4억 2,000~6억 3,000",,
그린빌(도시형),31㎡,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,104000.0,,,,
그린빌(도시형),33A㎡,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,104000.0,,,,
그린빌(도시형),33B㎡,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,,,,,
그린빌(도시형),35C㎡,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,,,,,
그린빌(도시형),35D㎡,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,,,,,
그린빌(도시형),35E,서울시 구로구 구로동 329-95,서울시 구로구 가마산로20길 42,20.0,0.0,,,,,
그린플러스구로해담채2(도시형),19,서울시 구로구 구로동 104-6,서울시 구로구 가마산로27길 11-7,54.0,0.0,104000.0,,,,
그린플러스구로해담채3(도시형),21㎡,서울시 구로구 구로동 104-3,서울시 구로구 가마산로27길 11-15,66.0,0.0,104000.0,"1억 1,300~1억 1,400",,,
그린플러스구로해담채3(도시형),27㎡,서울시 구로구 구로동 104-3,서울시 구로구 가마산로27길 11-15,66.0,0.0,104000.0,"1억 1,300",,,
그린플러스구로해담채3(도시형),31,서울시 구로구 구로동 104-3,서울시 구로구 가마산로27길 11-15,66.0,0.0,,,,,
극동,68A㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,104000.0,"5억~5억 3,000","2억 1,000",,
극동,70B㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,5억,,,
극동,72㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,104000,"5억~5억 5,000",,,
극동,77A㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,6억,,,
극동,79B㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,"6억 2,000","2억 8,000",,
극동,110㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,"7억 2,000~7억 3,000","3억 2,000~3억 5,000","5,000/110","5,000/110"
극동,111C㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,,,2억/80,2억/80
극동,112A㎡,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,"6억 7,000","3억 5,000~3억 7,000",,
극동,113B,서울시 구로구 구로동 314,서울시 구로구 구로중앙로7길 28,493.0,0.0,,6억,"3억 5,000",,
근상프리즘,101㎡,서울시 구로구 구로동 1283,서울시 구로구 구일로 168,46.0,0.0,104000.0,"6억 8,000",,,
근상프리즘,107㎡,서울시 구로구 구로동 1283,서울시 구로구 구일로 168,46.0,0.0,,,,,
근상프리즘,109,서울시 구로구 구로동 1283,서울시 구로구 구일로 168,46.0,0.0,104000,,,,
금호(주상복합),79㎡,서울시 구로구 구로동 49,서울시 구로구 공원로 26,166.0,0.0,104000.0,"5억 5,000","3억~3억 2,000",,
금호(주상복합),111A㎡,서울시 구로구 구로동 49,서울시 구로구 공원로 26,166.0,0.0,,"7억 3,000",,,
금호(주상복합),112B,서울시 구로구 구로동 49,서울시 구로구 공원로 26,166.0,0.0,104000,"6억 8,000~7억 3,000",,,
남촌홈타운,63㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,104000.0,,,,
남촌홈타운,65㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,104000.0,,,,
남촌홈타운,67A㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,67B㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,71A㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,74B㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,77㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,81㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,86㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,88A㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,89B㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,91A㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,92B㎡,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
남촌홈타운,92C,서울시 구로구 구로동 730-2,서울시 구로구 구로동로28길 64-12,19.0,0.0,,,,,
노블리안,73A㎡,서울시 구로구 구로동 1289,서울시 구로구 구일로2길 29,98.0,0.0,,,,,
노블리안,73B㎡,서울시 구로구 구로동 1289,서울시 구로구 구일로2길 29,98.0,0.0,104000,,,,
노블리안,73C㎡,서울시 구로구 구로동 1289,서울시 구로구 구일로2길 29,98.0,0.0,104000,,,,
노블리안,77A㎡,서울시 구로구 구로동 1289,서울시 구로구 구일로2길 29,98.0,0.0,,7억,,,
노블리안,79B,서울시 구로구 구로동 1289,서울시 구로구 구일로2길 29,98.0,0.0,,"6억 5,000",,,
뉴홍현솔레디움,104㎡,서울시 구로구 구로동 1270,서울시 구로구 구로동로42길 77,109.0,0.0,104000.0,"7억 9,000~8억 5,000","4억 7,000~6억","4억 5,000/5~4억 5,000/50","4억 5,000/5~4억 5,000/50"
뉴홍현솔레디움,110,서울시 구로구 구로동 1270,서울시 구로구 구로동로42길 77,109.0,0.0,104000.0,,,,
늘푸른(주상복합),80㎡,서울시 구로구 구로동 110-11,서울시 구로구 구로중앙로28다길 30,24.0,0.0,104000.0,,,,
늘푸른(주상복합),108㎡,서울시 구로구 구로동 110-11,서울시 구로구 구로중앙로28다길 30,24.0,0.0,104000.0,,,,
늘푸른(주상복합),109A㎡,서울시 구로구 구로동 110-11,서울시 구로구 구로중앙로28다길 30,24.0,0.0,,,,,
늘푸른(주상복합),109B,서울시 구로구 구로동 110-11,서울시 구로구 구로중앙로28다길 30,24.0,0.0,,"5억 5,000",,,
다솜금호,74㎡,서울시 구로구 구로동 43-4,서울시 구로구 새말로16길 70,285.0,0.0,104000.0,"5억 9,000~6억 9,000",,,
다솜금호,100㎡,서울시 구로구 구로동 43-4,서울시 구로구 새말로16길 70,285.0,0.0,,"6억 5,000~9억 3,000",,,
다솜금호,101㎡,서울시 구로구 구로동 43-4,서울시 구로구 새말로16길 70,285.0,0.0,104000,,,,
다솜금호,105,서울시 구로구 구로동 43-4,서울시 구로구 새말로16길 70,285.0,0.0,,"7억 8,000~8억 9,000","4억 7,000~5억",,
다온쉐르빌(도시형),39A㎡,서울시 구로구 구로동 1132-29,서울시 구로구 시흥대로161길 36-6,16.0,0.0,104000.0,,,,
다온쉐르빌(도시형),40B,서울시 구로구 구로동 1132-29,서울시 구로구 시흥대로161길 36-6,16.0,0.0,104000.0,,,,
다울숲,87A㎡,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,104000.0,,,,
다울숲,90B㎡,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,104000.0,,,,
다울숲,98㎡,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,,,,,
다울숲,100B㎡,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,,,,,
다울숲,100A㎡,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,,,,,
다울숲,129,서울시 구로구 구로동 1286,서울시 구로구 가마산로20다길 46,79.0,0.0,,,,,
다원그린빌,149㎡,서울시 구로구 구로동 685-154,서울시 구로구 구일로10길 49,19.0,0.0,104000.0,"9억 5,000",,,
다원그린빌,175,서울시 구로구 구로동 685-154,서울시 구로구 구일로10길 49,19.0,0.0,104000.0,,,,
대림아르빌,108㎡,서울시 구로구 구로동 1273,서울시 구로구 도림천로12길 6,83.0,0.0,104000.0,"8억~8억 1,500","5억 5,000",2억/120,2억/120
대림아르빌,141,서울시 구로구 구로동 1273,서울시 구로구 도림천로12길 6,83.0,0.0,,"9억 9,000",,,
대림역대성스카이렉스(주상복합),86㎡,서울시 구로구 구로동 107-1,서울시 구로구 공원로 27,160.0,0.0,104000.0,"6억 8,000~7억",,,
대림역대성스카이렉스(주상복합),100㎡,서울시 구로구 구로동 107-1,서울시 구로구 공원로 27,160.0,0.0,104000.0,"7억 3,000~7억 5,500",,,
대림역대성스카이렉스(주상복합),134,서울시 구로구 구로동 107-1,서울시 구로구 공원로 27,160.0,0.0,,"8억 9,000~9억",,,
대림역와이즈플레이스(주상복합),36A㎡,서울시 구로구 구로동 98-4,서울시 구로구 가마산로 268,96.0,0.0,104000.0,,,,
대림역와이즈플레이스(주상복합),37C㎡,서울시 구로구 구로동 98-4,서울시 구로구 가마산로 268,96.0,0.0,,,"1억 7,500",,
대림역와이즈플레이스(주상복합),37B㎡,서울시 구로구 구로동 98-4,서울시 구로구 가마산로 268,96.0,0.0,104000,,,,
대림역와이즈플레이스(주상복합),67PENT,서울시 구로구 구로동 98-4,서울시 구로구 가마산로 268,96.0,0.0,,,,,
대림역포스큐(도시형),20A㎡,서울시 구로구 구로동 106-2,서울시 구로구 공원로 11,175.0,0.0,104000.0,"1억 2,000","1억 3,500~1억 3,800",500/53,500/53
대림역포스큐(도시형),22C㎡,서울시 구로구 구로동 106-2,서울시 구로구 공원로 11,175.0,0.0,,,,,
대림역포스큐(도시형),22D㎡,서울시 구로구 구로동 106-2,서울시 구로구 공원로 11,175.0,0.0,,,,,
대림역포스큐(도시형),24B,서울시 구로구 구로동 106-2,서울시 구로구 공원로 11,175.0,0.0,104000,,,,
대림오페라타워(주상복합),108㎡,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,104000.0,,,,
대림오페라타워(주상복합),125㎡,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,104000.0,,,,
대림오페라타워(주상복합),129㎡,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,,,,,
대림오페라타워(주상복합),141B㎡,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,,"5억 7,000",,,
대림오페라타워(주상복합),141A㎡,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,,,,,
대림오페라타워(주상복합),145,서울시 구로구 구로동 98,서울시 구로구 구로중앙로 60,39.0,0.0,,"5억 1,000",,,
대림우성2차(주상복합),73,서울시 구로구 구로동 120,서울시 구로구 도림천로 344,118.0,0.0,104000.0,"5억~5억 3,000","2억 5,000","5,000/70","5,000/70"
덕영드림,81㎡,서울시 구로구 구로동 1282,서울시 구로구 구로중앙로34길 17,125.0,0.0,104000.0,"6억 5,000~7억 3,000","3억 2,000~4억","3,000/70~1억 2,000/75","3,000/70~1억 2,000/75"
덕영드림,88㎡,서울시 구로구 구로동 1282,서울시 구로구 구로중앙로34길 17,125.0,0.0,104000.0,"7억 1,000",4억,,
덕영드림,101B㎡,서울시 구로구 구로동 1282,서울시 구로구 구로중앙로34길 17,125.0,0.0,,,,,
덕영드림,101A㎡,서울시 구로구 구로동 1282,서울시 구로구 구로중앙로34길 17,125.0,0.0,,,,,
덕영드림,114,서울시 구로구 구로동 1282,서울시 구로구 구로중앙로34길 17,125.0,0.0,,"8억 9,000","4억~4억 2,000",3억/60,3억/60
도림두산베어스타워(주상복합),109㎡,서울시 구로구 구로동 110-4,서울시 구로구 공원로 47,67.0,0.0,104000.0,"5억 8,000~6억",,,
도림두산베어스타워(주상복합),112A㎡,서울시 구로구 구로동 110-4,서울시 구로구 공원로 47,67.0,0.0,104000.0,6억,"3억 9,000~4억 2,000",,
도림두산베어스타워(주상복합),112B㎡,서울시 구로구 구로동 110-4,서울시 구로구 공원로 47,67.0,0.0,,,4억,3억/50,3억/50
도림두산베어스타워(주상복합),144,서울시 구로구 구로동 110-4,서울시 구로구 공원로 47,67.0,0.0,,"6억 1,000~7억 8,000","3억 8,000~4억",,
도무스캠프(도시형),25B㎡,서울시 구로구 구로동 180-3,서울시 구로구 디지털로35길 10,12.0,0.0,104000.0,,,,
도무스캠프(도시형),27A,서울시 구로구 구로동 180-3,서울시 구로구 디지털로35길 10,12.0,0.0,104000.0,,,,
동도아르떼빌(주상복합),94,서울시 구로구 구로동 106,서울시 구로구 가마산로27길 34,31.0,0.0,104000.0,,,,
럭키,75㎡,서울시 구로구 구로동 1257,서울시 구로구 도림로 107,427.0,0.0,104000.0,"6억 8,000~7억","3억 2,000~3억 5,000","1억 9,000/20~2억/35","1억 9,000/20~2억/35"
럭키,78B㎡,서울시 구로구 구로동 1257,서울시 구로구 도림로 107,427.0,0.0,104000.0,"6억 2,000~7억 5,000","2억 7,000~3억 5,000",,
럭키,78A㎡,서울시 구로구 구로동 1257,서울시 구로구 도림로 107,427.0,0.0,,,,,
럭키,96㎡,서울시 구로구 구로동 1257,서울시 구로구 도림로 107,427.0,0.0,,"7억 6,000","3억 5,000~4억 5,000",3억/20,3억/20
럭키,111,서울시 구로구 구로동 1257,서울시 구로구 도림로 107,427.0,0.0,,"8억 3,000~8억 8,000","3억 9,000~5억 2,000",,
로제리움2차(도시형),22B㎡,서울시 구로구 구로동 97,서울시 구로구 가마산로26길 5,141.0,0.0,104000.0,,,,
로제리움2차(도시형),23A,서울시 구로구 구로동 97,서울시 구로구 가마산로26길 5,141.0,0.0,104000.0,,"1억 3,200~1억 3,500","1,000/55","1,000/55"
리츠빌(도시형),22,서울시 구로구 구로동 701-16,서울시 구로구 남부순환로 1082-72,28.0,0.0,104000.0,,,,
마인드에코프라움(도시형),37㎡,서울시 구로구 구로동 98-14,서울시 구로구 구로중앙로18길 11,45.0,0.0,104000.0,,,,
마인드에코프라움(도시형),41㎡,서울시 구로구 구로동 98-14,서울시 구로구 구로중앙로18길 11,45.0,0.0,104000.0,,,,
마인드에코프라움(도시형),44㎡,서울시 구로구 구로동 98-14,서울시 구로구 구로중앙로18길 11,45.0,0.0,,,,,
마인드에코프라움(도시형),47,서울시 구로구 구로동 98-14,서울시 구로구 구로중앙로18길 11,45.0,0.0,,,,,
미라벨(도시형),26㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,104000.0,,,,
미라벨(도시형),33A㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,104000.0,"2억 6,000","2억 5,000",,
미라벨(도시형),34D㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),34B㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),35C㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),36A㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),37B㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),37C㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),37D㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),38E㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),54㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),56A㎡,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미라벨(도시형),57B,서울시 구로구 구로동 415-5,서울시 구로구 구로동로35길 16,27.0,0.0,,,,,
미래지오(주상복합),29㎡,서울시 구로구 구로동 810,서울시 구로구 디지털로32나길 17-45,2.0,0.0,104000.0,,,,
미래지오(주상복합),107,서울시 구로구 구로동 810,서울시 구로구 디지털로32나길 17-45,2.0,0.0,104000.0,,,,
미래타워(주상복합),82㎡,서울시 구로구 구로동 1272,서울시 구로구 디지털로32길 92,65.0,0.0,104000.0,"4억 5,800",,,
미래타워(주상복합),107㎡,서울시 구로구 구로동 1272,서울시 구로구 디지털로32길 92,65.0,0.0,104000.0,,"3억 5,000~4억",,
미래타워(주상복합),116,서울시 구로구 구로동 1272,서울시 구로구 디지털로32길 92,65.0,0.0,,,"3억 8,000",3억/50,3억/50
베스트빌1차(도시형),27㎡,서울시 구로구 구로동 706-1,서울시 구로구 구로동로25길 15,15.0,0.0,104000.0,,,,
베스트빌1차(도시형),30㎡,서울시 구로구 구로동 706-1,서울시 구로구 구로동로25길 15,15.0,0.0,104000.0,,,,
베스트빌1차(도시형),32㎡,서울시 구로구 구로동 706-1,서울시 구로구 구로동로25길 15,15.0,0.0,,,,,
베스트빌1차(도시형),34,서울시 구로구 구로동 706-1,서울시 구로구 구로동로25길 15,15.0,0.0,,,,,
베스트빌2차(도시형),37㎡,서울시 구로구 구로동 706-2,서울시 구로구 구로동로25길 19,12.0,0.0,104000.0,,,,
베스트빌2차(도시형),39㎡,서울시 구로구 구로동 706-2,서울시 구로구 구로동로25길 19,12.0,0.0,104000.0,,,,
베스트빌2차(도시형),48,서울시 구로구 구로동 706-2,서울시 구로구 구로동로25길 19,12.0,0.0,,,,,
